      0.17389536E+00     -0.21790493E-01      0.40325698E+00         0.22345E+02    0.13492E+01
      0.44371626E+00     -0.26935675E-02      0.35363191E+00         0.26771E+02    0.14277E+01
      0.44505221E+00     -0.64392300E-02      0.35253670E+00         0.26612E+02    0.14251E+01
      0.74558728E-01     -0.50753050E-02      0.39114308E+00         0.28812E+02    0.14596E+01
      0.71282028E-01     -0.89272800E-02      0.38988800E+00         0.29097E+02    0.14638E+01
      0.68986225E-02     -0.16900425E-01      0.28155052E-01         0.26304E+02    0.14200E+01
      0.33782750E-02     -0.18283718E-01      0.31393650E-01         0.26382E+02    0.14213E+01
      0.23225018E+00     -0.25096825E-01      0.73101897E-01         0.29383E+02    0.14681E+01
      0.23180156E+00     -0.21257813E-01      0.76130373E-01         0.29226E+02    0.14658E+01
      0.29657135E+00     -0.13414685E-01      0.15849091E+00         0.26219E+02    0.14186E+01
      0.29277483E+00     -0.13541318E-01      0.16149692E+00         0.25338E+02    0.14038E+01
      0.44146725E+00     -0.21737155E-01      0.91454613E-01         0.48610E+02    0.16867E+01
      0.44328204E+00     -0.21557303E-01      0.95805520E-01         0.49849E+02    0.16977E+01
      0.43906710E+00     -0.18929020E-01      0.95465573E-01         0.49430E+02    0.16940E+01
      0.44088190E+00     -0.18749168E-01      0.99816480E-01         0.50387E+02    0.17023E+01
      0.41135836E+00     -0.23926322E-01      0.32031154E+00         0.22462E+02    0.13515E+01
      0.40833865E+00     -0.20210135E-01      0.31988701E+00         0.22247E+02    0.13473E+01
      0.43980721E+00     -0.22415283E-01      0.42702400E+00         0.32990E+02    0.15184E+01
      0.44291544E+00     -0.26192350E-01      0.42618479E+00         0.33033E+02    0.15189E+01
      0.20959321E+00     -0.12238852E-01      0.76694085E-01         0.29238E+02    0.14660E+01
      0.20787601E+00     -0.11872102E-01      0.72469878E-01         0.29350E+02    0.14676E+01
      0.27560721E+00     -0.22260860E-01      0.38785666E+00         0.18390E+02    0.12646E+01
      0.27599323E+00     -0.18629058E-01      0.39098455E+00         0.18380E+02    0.12643E+01
      0.42317412E+00     -0.26248762E-01      0.19651271E+00         0.38863E+02    0.15895E+01
      0.42591455E+00     -0.22601072E-01      0.19568492E+00         0.39938E+02    0.16014E+01
      0.22297403E+00     -0.79522750E-02      0.17385173E+00         0.21912E+02    0.13407E+01
      0.22385101E+00     -0.12716827E-01      0.17639632E+00         0.22014E+02    0.13427E+01
      0.34058896E+00     -0.23246070E-01      0.12385034E+00         0.33031E+02    0.15189E+01
      0.34329544E+00     -0.19533983E-01      0.12449948E+00         0.33738E+02    0.15281E+01
      0.16510789E+00     -0.81396975E-02      0.25116312E+00         0.16409E+02    0.12151E+01
      0.16339871E+00     -0.11843012E-01      0.24833706E+00         0.16538E+02    0.12185E+01
      0.72797653E-01     -0.27575305E-01      0.39670923E+00         0.29064E+02    0.14634E+01
      0.71472433E-01     -0.23831510E-01      0.39799635E+00         0.29371E+02    0.14679E+01
      0.55608393E-01     -0.11561233E-01      0.36947717E+00         0.29346E+02    0.14675E+01
      0.52279400E-01     -0.77957050E-02      0.36853262E+00         0.29636E+02    0.14718E+01
      0.42268181E+00     -0.26223870E-01      0.12692216E+00         0.51304E+02    0.17101E+01
      0.42056889E+00     -0.22477787E-01      0.12490354E+00         0.51391E+02    0.17109E+01
      0.90932457E-01     -0.89739725E-02      0.38667219E+00         0.26864E+02    0.14292E+01
      0.92168102E-01     -0.12722272E-01      0.38314615E+00         0.26418E+02    0.14219E+01
      0.89081255E-01     -0.38210100E-02      0.38657679E+00         0.27085E+02    0.14327E+01
      0.15406235E-01     -0.26328125E-01      0.26896241E+00         0.32157E+02    0.15073E+01
      0.18392712E-01     -0.22494785E-01      0.26751839E+00         0.32114E+02    0.15067E+01
      0.80048637E-01     -0.22568397E-01      0.14911607E+00         0.26629E+02    0.14254E+01
      0.82585025E-01     -0.18833835E-01      0.14758118E+00         0.26223E+02    0.14187E+01
      0.80457995E-01     -0.26278897E-01      0.14562827E+00         0.26650E+02    0.14257E+01
      0.19824390E+00     -0.70774575E-02      0.12282923E+00         0.25654E+02    0.14092E+01
      0.20079254E+00     -0.10801670E-01      0.12510455E+00         0.25369E+02    0.14043E+01
      0.21580022E+00     -0.50064350E-02      0.18670319E+00         0.22666E+02    0.13554E+01
      0.21868539E+00     -0.87258025E-02      0.18862518E+00         0.22589E+02    0.13539E+01
      0.96246083E-01     -0.41956600E-02      0.42786371E+00         0.28239E+02    0.14509E+01
      0.99075127E-01     -0.78590375E-02      0.42616121E+00         0.27892E+02    0.14455E+01
      0.44549858E+00     -0.38426525E-02      0.30380960E+00         0.25136E+02    0.14003E+01
      0.44764978E+00     -0.76053975E-02      0.30642270E+00         0.25162E+02    0.14007E+01
      0.27494740E+00     -0.72747325E-02      0.28535747E+00         0.20537E+02    0.13125E+01
      0.27574039E+00     -0.12147207E-01      0.28391951E+00         0.20430E+02    0.13103E+01
      0.31903400E+00     -0.34085475E-02      0.37848642E+00         0.16701E+02    0.12227E+01
      0.32145501E+00     -0.72628300E-02      0.38012665E+00         0.17732E+02    0.12488E+01
      0.37643154E+00     -0.12679295E-01      0.29912868E+00         0.19846E+02    0.12977E+01
      0.37392645E+00     -0.12692335E-01      0.29553526E+00         0.19814E+02    0.12970E+01
      0.37900062E+00     -0.88648725E-02      0.29636745E+00         0.19981E+02    0.13006E+01
      0.37649553E+00     -0.88779125E-02      0.29277403E+00         0.19994E+02    0.13009E+01
      0.37415561E+00     -0.22084147E-01      0.14078250E+00         0.39932E+02    0.16013E+01
      0.37096370E+00     -0.18355735E-01      0.14214182E+00         0.38944E+02    0.15904E+01
      0.28679062E+00     -0.23724768E-01      0.29086507E-01         0.27718E+02    0.14428E+01
      0.28668552E+00     -0.19067215E-01      0.27149805E-01         0.27632E+02    0.14414E+01
      0.13753073E+00     -0.10300940E-01      0.38983600E-02         0.24982E+02    0.13976E+01
      0.13939611E+00     -0.12476080E-01      0.75668900E-02         0.25008E+02    0.13981E+01
      0.48313865E-01     -0.66370600E-02      0.18555740E+00         0.32327E+02    0.15096E+01
      0.49799875E-01     -0.10342430E-01      0.18773916E+00         0.32023E+02    0.15055E+01
      0.47862575E-01     -0.37745925E-02      0.19005495E+00         0.32566E+02    0.15128E+01
      0.49348585E-01     -0.74799625E-02      0.19223671E+00         0.32100E+02    0.15065E+01
      0.35653234E+00     -0.64284775E-02      0.35487365E+00         0.23778E+02    0.13762E+01
      0.35705758E+00     -0.25687375E-02      0.35166285E+00         0.23593E+02    0.13728E+01
      0.35965734E+00     -0.64284775E-02      0.35487365E+00         0.23681E+02    0.13744E+01
      0.36018258E+00     -0.25687375E-02      0.35166285E+00         0.23456E+02    0.13703E+01
      0.78880563E-01     -0.23869312E-01      0.39916543E+00         0.28869E+02    0.14604E+01
      0.76001208E-01     -0.20125517E-01      0.39876752E+00         0.29175E+02    0.14650E+01
      0.25077617E-01     -0.17481395E-01      0.11584718E+00         0.30547E+02    0.14850E+01
      0.27461120E-01     -0.21168785E-01      0.11770633E+00         0.30649E+02    0.14864E+01
      0.21778755E-01     -0.21487795E-01      0.11662520E+00         0.30763E+02    0.14880E+01
      0.24162257E-01     -0.25175185E-01      0.11848435E+00         0.30867E+02    0.14895E+01
      0.14246583E+00     -0.12209275E-01      0.15370489E+00         0.25181E+02    0.14011E+01
      0.14116948E+00     -0.12313435E-01      0.15821803E+00         0.24866E+02    0.13956E+01
      0.31222959E+00     -0.71792000E-02      0.48258615E+00         0.30564E+02    0.14852E+01
      0.31165370E+00     -0.97713800E-02      0.47965828E+00         0.30933E+02    0.14904E+01
      0.80322400E-01     -0.37103125E-02      0.47585337E+00         0.27557E+02    0.14402E+01
      0.77779525E-01     -0.74583075E-02      0.47794891E+00         0.27631E+02    0.14414E+01
      0.33249596E+00     -0.23148793E-01      0.11666595E+00         0.30992E+02    0.14913E+01
      0.33297207E+00     -0.19466025E-01      0.11963813E+00         0.31193E+02    0.14941E+01
      0.88437500E-02     -0.20069817E-01      0.34375412E+00         0.30579E+02    0.14854E+01
      0.13720190E-01     -0.19171760E-01      0.34383897E+00         0.30473E+02    0.14839E+01
      0.40780441E+00     -0.19854625E-01      0.36371640E+00         0.25806E+02    0.14117E+01
      0.40828260E+00     -0.23621482E-01      0.36652954E+00         0.26286E+02    0.14197E+01
      0.27856561E+00     -0.12063915E-01      0.52315883E-01         0.29467E+02    0.14693E+01
      0.28294695E+00     -0.13169453E-01      0.53269450E-01         0.29465E+02    0.14693E+01
      0.57814520E-01     -0.27798323E-01      0.48224885E+00         0.28847E+02    0.14601E+01
      0.58419260E-01     -0.24682400E-01      0.48410939E+00         0.28841E+02    0.14600E+01
      0.28696570E+00     -0.23602622E-01      0.27332616E+00         0.20123E+02    0.13037E+01
      0.29000978E+00     -0.20069210E-01      0.27278600E+00         0.20090E+02    0.13030E+01
      0.25168775E-01     -0.44060775E-02      0.40299960E-01         0.26320E+02    0.14203E+01
      0.26030230E-01     -0.80729850E-02      0.36828940E-01         0.26242E+02    0.14190E+01
      0.28167949E+00     -0.26133000E-01      0.18620749E+00         0.22166E+02    0.13457E+01
      0.27877543E+00     -0.22453965E-01      0.18446630E+00         0.22052E+02    0.13435E+01
      0.11768500E+00     -0.66489675E-02      0.35420435E+00         0.21027E+02    0.13228E+01
      0.12053766E+00     -0.10293250E-01      0.35603919E+00         0.21078E+02    0.13238E+01
      0.42363650E+00     -0.18284293E-01      0.32023482E+00         0.23716E+02    0.13750E+01
      0.42684151E+00     -0.18420202E-01      0.31795823E+00         0.23902E+02    0.13784E+01
      0.43707605E+00     -0.68376275E-02      0.35258247E+00         0.26383E+02    0.14213E+01
      0.43916859E+00     -0.26935675E-02      0.35299123E+00         0.26642E+02    0.14256E+01
      0.23351200E-01     -0.11232207E-01      0.23517763E-01         0.26061E+02    0.14160E+01
      0.20641232E-01     -0.38131075E-02      0.22528822E-01         0.26086E+02    0.14164E+01
      0.22770353E-01     -0.75653000E-02      0.20371617E-01         0.26036E+02    0.14156E+01
      0.15497708E+00     -0.10601775E-01      0.40915325E+00         0.23235E+02    0.13661E+01
      0.32513149E+00     -0.26488213E-01      0.31306829E+00         0.21233E+02    0.13270E+01
      0.32209963E+00     -0.22719438E-01      0.31244552E+00         0.21170E+02    0.13257E+01
      0.36928050E-01     -0.46143050E-02      0.47660450E+00         0.30010E+02    0.14773E+01
      0.36052015E-01     -0.82314300E-02      0.47303989E+00         0.30111E+02    0.14787E+01
      0.44977555E+00     -0.21511818E-01      0.89300823E-01         0.48153E+02    0.16826E+01
      0.44859458E+00     -0.25261920E-01      0.92695470E-01         0.49282E+02    0.16927E+01
      0.80115752E-01     -0.10638428E-01      0.46811118E+00         0.27768E+02    0.14435E+01
      0.78085877E-01     -0.69281150E-02      0.46554986E+00         0.27965E+02    0.14466E+01
      0.41926259E+00     -0.26201257E-01      0.17363856E+00         0.42982E+02    0.16333E+01
      0.41749382E+00     -0.22472103E-01      0.17657081E+00         0.42058E+02    0.16238E+01
      0.55276372E-01     -0.57938625E-02      0.17536458E-01         0.25543E+02    0.14073E+01
      0.55314743E-01     -0.23769925E-02      0.19890927E-01         0.25547E+02    0.14073E+01
      0.14296446E+00     -0.83528425E-02      0.13418234E+00         0.25871E+02    0.14128E+01
      0.14275217E+00     -0.45244275E-02      0.13716094E+00         0.25725E+02    0.14104E+01
      0.41057436E+00     -0.21993130E-01      0.23791763E+00         0.31136E+02    0.14933E+01
      0.40896928E+00     -0.18267962E-01      0.24064094E+00         0.30666E+02    0.14867E+01
      0.15942277E+00     -0.21992905E-01      0.98412483E-01         0.27709E+02    0.14426E+01
      0.15668190E+00     -0.18464418E-01      0.10005266E+00         0.27696E+02    0.14424E+01
      0.14322755E+00     -0.15696605E-01      0.20132299E+00         0.20689E+02    0.13157E+01
      0.14472603E+00     -0.15865065E-01      0.19776662E+00         0.20969E+02    0.13216E+01
      0.14423327E+00     -0.20704532E-01      0.20247387E+00         0.20586E+02    0.13136E+01
      0.14573175E+00     -0.20872992E-01      0.19891750E+00         0.20948E+02    0.13212E+01
      0.16600483E+00     -0.12258082E-01      0.33301134E+00         0.17463E+02    0.12421E+01
      0.16930161E+00     -0.84643675E-02      0.33472190E+00         0.17553E+02    0.12443E+01
      0.24125907E-01     -0.12547673E-01      0.34825989E+00         0.30285E+02    0.14812E+01
      0.19838782E-01     -0.11632833E-01      0.34984940E+00         0.30487E+02    0.14841E+01
      0.23369645E-01     -0.87586925E-02      0.34467414E+00         0.30205E+02    0.14801E+01
      0.19082520E-01     -0.78438525E-02      0.34626366E+00         0.30394E+02    0.14828E+01
      0.25213430E+00     -0.20206840E-01      0.47690123E-01         0.29124E+02    0.14643E+01
      0.25331255E+00     -0.23915400E-01      0.50250597E-01         0.29327E+02    0.14673E+01
      0.41105611E+00     -0.26899200E-02      0.44368884E+00         0.31020E+02    0.14916E+01
      0.41112381E+00     -0.64914675E-02      0.44050383E+00         0.31150E+02    0.14935E+01
      0.56751917E-01     -0.23946125E-01      0.30929123E+00         0.26524E+02    0.14236E+01
      0.54530768E-01     -0.20176352E-01      0.30731401E+00         0.26681E+02    0.14262E+01
      0.10712163E+00     -0.22271570E-01      0.35868926E+00         0.22898E+02    0.13598E+01
      0.10910960E+00     -0.18522992E-01      0.36165351E+00         0.22804E+02    0.13580E+01
      0.30059593E+00     -0.27170895E-01      0.47204375E+00         0.30721E+02    0.14874E+01
      0.30322972E+00     -0.23513075E-01      0.47299483E+00         0.30885E+02    0.14897E+01
      0.13300446E+00     -0.19344627E-01      0.17158571E+00         0.23846E+02    0.13774E+01
      0.13115073E+00     -0.22980927E-01      0.16884763E+00         0.24075E+02    0.13816E+01
      0.30310983E+00     -0.18665105E-01      0.33175973E+00         0.21165E+02    0.13256E+01
      0.30314343E+00     -0.22251717E-01      0.32830363E+00         0.21357E+02    0.13295E+01
      0.12793591E+00     -0.26882308E-01      0.17062389E+00         0.23988E+02    0.13800E+01
      0.12588099E+00     -0.23073615E-01      0.17303265E+00         0.23719E+02    0.13751E+01
      0.27884681E+00     -0.82714175E-02      0.49839630E-01         0.29333E+02    0.14674E+01
