	 1.60831e-01	-3.95051e-03	 4.97451e-01	 1.00000e+02	 2.00000e+00
	 2.25180e-01	-1.69146e-02	 3.42585e-01	 1.00000e+02	 2.00000e+00
	 3.34962e-01	-2.36461e-03	 2.68008e-01	 1.00000e+02	 2.00000e+00
	 1.47183e-01	-2.71165e-03	 1.83335e-01	 1.00000e+02	 2.00000e+00
	 4.32640e-01	-1.69643e-03	 4.66607e-03	 1.00000e+02	 2.00000e+00
	 2.17859e-01	-2.34727e-03	 4.89237e-01	 1.00000e+02	 2.00000e+00
	 7.58591e-02	-2.76375e-02	 4.15968e-01	 1.00000e+02	 2.00000e+00
	 4.01456e-01	-2.73858e-02	 3.45115e-01	 1.00000e+02	 2.00000e+00
	 1.09084e-01	-2.83027e-02	 4.96403e-01	 1.00000e+02	 2.00000e+00
	 3.57060e-01	-2.24051e-03	 4.03451e-01	 1.00000e+02	 2.00000e+00
	 3.77759e-01	-1.45097e-02	 6.40323e-02	 1.00000e+02	 2.00000e+00
	 2.00376e-01	-1.46155e-02	 3.84286e-01	 1.00000e+02	 2.00000e+00
	 3.05270e-02	-2.72049e-02	 2.16454e-01	 1.00000e+02	 2.00000e+00
	 3.96179e-01	-2.20605e-03	 9.06619e-02	 1.00000e+02	 2.00000e+00
	 1.83348e-01	-2.40190e-03	 1.76310e-01	 1.00000e+02	 2.00000e+00
	 7.46305e-02	-5.95138e-03	 1.15153e-01	 1.00000e+02	 2.00000e+00
	 1.92985e-01	-5.32810e-03	 4.03453e-01	 1.00000e+02	 2.00000e+00
	 1.50192e-01	-2.75490e-02	 4.64108e-01	 1.00000e+02	 2.00000e+00
	 2.86203e-01	-2.49814e-03	 2.36663e-01	 1.00000e+02	 2.00000e+00
	 2.72969e-01	-5.00136e-03	 8.71631e-02	 1.00000e+02	 2.00000e+00
	 2.10468e-01	-2.45426e-03	 3.01201e-02	 1.00000e+02	 2.00000e+00
	 2.69773e-01	-2.51139e-03	 3.03570e-01	 1.00000e+02	 2.00000e+00
	 4.22675e-01	-2.44844e-03	 4.19302e-01	 1.00000e+02	 2.00000e+00
	 3.40169e-01	-6.16305e-03	 2.23221e-02	 1.00000e+02	 2.00000e+00
	 2.31130e-01	-1.40032e-02	 4.97625e-01	 1.00000e+02	 2.00000e+00
	 3.68956e-01	-2.48986e-02	 4.34530e-01	 1.00000e+02	 2.00000e+00
	 7.82192e-02	-2.19934e-03	 2.57398e-01	 1.00000e+02	 2.00000e+00
	 3.42237e-01	-2.67270e-02	 4.41619e-01	 1.00000e+02	 2.00000e+00
	 4.38085e-01	-2.76083e-03	 4.86991e-01	 1.00000e+02	 2.00000e+00
	 1.08559e-01	-2.76505e-02	 1.97565e-01	 1.00000e+02	 2.00000e+00
	 2.65310e-01	-1.44797e-02	 3.84270e-01	 1.00000e+02	 2.00000e+00
	 8.45952e-02	-2.74833e-02	 3.45127e-01	 1.00000e+02	 2.00000e+00
	 4.07743e-01	-1.27574e-02	 3.72961e-01	 1.00000e+02	 2.00000e+00
	 1.79344e-01	-6.64432e-03	 4.95245e-01	 1.00000e+02	 2.00000e+00
	 7.23545e-03	-7.01228e-03	 4.85642e-01	 1.00000e+02	 2.00000e+00
	 3.56363e-01	-2.45626e-02	 4.93062e-01	 1.00000e+02	 2.00000e+00
	 4.17113e-01	-2.61612e-03	 1.31388e-01	 1.00000e+02	 2.00000e+00
	 2.49915e-01	-2.79226e-03	 1.49898e-01	 1.00000e+02	 2.00000e+00
	 3.49486e-01	-1.73108e-02	 1.77903e-01	 1.00000e+02	 2.00000e+00
	 2.79019e-02	-1.53213e-02	 1.51269e-01	 1.00000e+02	 2.00000e+00
	 6.25564e-03	-4.45886e-03	 4.83147e-01	 1.00000e+02	 2.00000e+00
	 3.71204e-01	-1.39405e-02	 3.51191e-01	 1.00000e+02	 2.00000e+00
	 2.55717e-01	-1.27875e-02	 1.41218e-01	 1.00000e+02	 2.00000e+00
	 1.17329e-01	-2.76840e-02	 1.12874e-01	 1.00000e+02	 2.00000e+00
	 2.40543e-01	-2.71536e-02	 1.20244e-01	 1.00000e+02	 2.00000e+00
	 2.44031e-01	-2.34394e-03	 2.14797e-01	 1.00000e+02	 2.00000e+00
	 3.71628e-01	-1.59337e-02	 6.15069e-02	 1.00000e+02	 2.00000e+00
	 2.81665e-01	-2.75000e-02	 4.95791e-03	 1.00000e+02	 2.00000e+00
	 1.46917e-02	-2.21877e-03	 1.57383e-02	 1.00000e+02	 2.00000e+00
	 7.98515e-02	-6.72058e-03	 5.29447e-03	 1.00000e+02	 2.00000e+00
	 4.14730e-01	-2.77605e-02	 2.64441e-01	 1.00000e+02	 2.00000e+00
	 3.30547e-01	-2.50284e-02	 4.83581e-01	 1.00000e+02	 2.00000e+00
	 1.20970e-01	-2.37853e-02	 4.63946e-03	 1.00000e+02	 2.00000e+00
	 3.38897e-01	-2.75896e-02	 4.88711e-02	 1.00000e+02	 2.00000e+00
	 7.91876e-02	-2.59896e-02	 4.46838e-03	 1.00000e+02	 2.00000e+00
	 2.27559e-01	-2.75041e-02	 1.44978e-01	 1.00000e+02	 2.00000e+00
	 2.64363e-01	-2.40384e-03	 1.24429e-01	 1.00000e+02	 2.00000e+00
	 2.48511e-01	-2.74859e-03	 7.83569e-02	 1.00000e+02	 2.00000e+00
	 2.21562e-01	-2.49975e-02	 4.00618e-01	 1.00000e+02	 2.00000e+00
	 3.47721e-01	-1.93748e-02	 2.80696e-03	 1.00000e+02	 2.00000e+00
	 1.10683e-01	-5.23151e-03	 9.20481e-02	 1.00000e+02	 2.00000e+00
	 4.09590e-01	-2.53312e-02	 2.85786e-01	 1.00000e+02	 2.00000e+00
	 2.06177e-01	-1.72557e-02	 4.31205e-01	 1.00000e+02	 2.00000e+00
	 3.04984e-01	-2.48697e-02	 4.51074e-01	 1.00000e+02	 2.00000e+00
	 4.04655e-01	-1.37146e-02	 2.47503e-03	 1.00000e+02	 2.00000e+00
	 4.14908e-01	-2.18925e-02	 1.41273e-01	 1.00000e+02	 2.00000e+00
	 1.79360e-01	-2.51480e-03	 3.58857e-01	 1.00000e+02	 2.00000e+00
	 4.42493e-01	-5.04133e-03	 2.67475e-01	 1.00000e+02	 2.00000e+00
	 1.78661e-01	-1.37200e-02	 2.92788e-01	 1.00000e+02	 2.00000e+00
	 3.04855e-01	-1.27638e-02	 1.52574e-01	 1.00000e+02	 2.00000e+00
	 2.38091e-01	-2.64962e-02	 6.54062e-02	 1.00000e+02	 2.00000e+00
	 3.87682e-01	-2.52383e-02	 1.09536e-01	 1.00000e+02	 2.00000e+00
	 4.40454e-02	-1.69547e-02	 8.97397e-02	 1.00000e+02	 2.00000e+00
	 3.50713e-01	-2.76880e-02	 2.23375e-01	 1.00000e+02	 2.00000e+00
	 1.63190e-01	-1.54330e-02	 9.79937e-02	 1.00000e+02	 2.00000e+00
	 2.24350e-01	-2.36975e-02	 4.05684e-01	 1.00000e+02	 2.00000e+00
	 2.29115e-01	-3.15460e-03	 5.23461e-02	 1.00000e+02	 2.00000e+00
	 3.91058e-01	-2.63839e-02	 2.07903e-01	 1.00000e+02	 2.00000e+00
	 1.52019e-01	-1.47670e-02	 3.36703e-01	 1.00000e+02	 2.00000e+00
	 4.22552e-02	-2.49420e-02	 8.94194e-02	 1.00000e+02	 2.00000e+00
	 6.11102e-02	-1.66667e-03	 5.23893e-03	 1.00000e+02	 2.00000e+00
	 4.02319e-01	-2.73796e-02	 1.85916e-01	 1.00000e+02	 2.00000e+00
	 4.93859e-03	-1.64887e-02	 4.81820e-01	 1.00000e+02	 2.00000e+00
	 1.54886e-01	-1.75873e-02	 1.49075e-01	 1.00000e+02	 2.00000e+00
	 1.93089e-01	-2.22508e-03	 3.23798e-01	 1.00000e+02	 2.00000e+00
	 1.26140e-01	-2.40839e-03	 1.49399e-01	 1.00000e+02	 2.00000e+00
	 8.75564e-02	-1.64587e-02	 4.11348e-01	 1.00000e+02	 2.00000e+00
	 3.12062e-01	-1.93376e-02	 2.91283e-03	 1.00000e+02	 2.00000e+00
	 1.60634e-01	-3.76543e-03	 9.16843e-02	 1.00000e+02	 2.00000e+00
	 2.10728e-01	-5.08724e-03	 1.83049e-01	 1.00000e+02	 2.00000e+00
	 3.83331e-02	-1.41773e-02	 3.89106e-01	 1.00000e+02	 2.00000e+00
	 1.66648e-01	-2.71535e-03	 3.68539e-02	 1.00000e+02	 2.00000e+00
	 3.14514e-01	-2.76419e-02	 2.68501e-01	 1.00000e+02	 2.00000e+00
	 2.80690e-01	-2.51294e-02	 4.74994e-01	 1.00000e+02	 2.00000e+00
	 8.00345e-02	-2.46232e-02	 2.91513e-01	 1.00000e+02	 2.00000e+00
	 8.38365e-03	-4.40627e-03	 8.95270e-03	 1.00000e+02	 2.00000e+00
	 2.18812e-02	-2.64305e-03	 6.97586e-02	 1.00000e+02	 2.00000e+00
	 1.92092e-01	-1.42147e-02	 4.06766e-01	 1.00000e+02	 2.00000e+00
	 2.67790e-01	-4.43670e-03	 4.93927e-01	 1.00000e+02	 2.00000e+00
	 3.22721e-01	-1.56343e-02	 1.40965e-01	 1.00000e+02	 2.00000e+00
	 4.36119e-01	-2.37823e-02	 4.95982e-01	 1.00000e+02	 2.00000e+00
	 4.07247e-02	-2.71809e-02	 1.22413e-01	 1.00000e+02	 2.00000e+00
	 2.65707e-01	-1.19378e-02	 3.06805e-01	 1.00000e+02	 2.00000e+00
	 2.16782e-01	-2.70696e-02	 3.88809e-01	 1.00000e+02	 2.00000e+00
	 2.47410e-01	-2.74033e-02	 3.42470e-01	 1.00000e+02	 2.00000e+00
	 1.50649e-02	-2.64395e-02	 2.26870e-01	 1.00000e+02	 2.00000e+00
	 2.61921e-01	-1.45413e-02	 3.07286e-01	 1.00000e+02	 2.00000e+00
	 5.76703e-02	-2.75822e-02	 2.43117e-01	 1.00000e+02	 2.00000e+00
	 2.99903e-01	-2.59280e-03	 2.97571e-01	 1.00000e+02	 2.00000e+00
	 1.32318e-01	-1.41922e-02	 2.40822e-01	 1.00000e+02	 2.00000e+00
	 2.08194e-01	-2.70350e-02	 1.73614e-01	 1.00000e+02	 2.00000e+00
	 2.59737e-01	-1.57987e-02	 3.96637e-01	 1.00000e+02	 2.00000e+00
	 3.69245e-01	-4.89540e-03	 3.15264e-01	 1.00000e+02	 2.00000e+00
	 2.14496e-01	-1.36243e-02	 4.97559e-01	 1.00000e+02	 2.00000e+00
	 2.23740e-01	-2.95442e-03	 4.35566e-01	 1.00000e+02	 2.00000e+00
	 3.09966e-03	-2.83333e-02	 4.28780e-01	 1.00000e+02	 2.00000e+00
	 4.07992e-01	-2.51040e-02	 2.25546e-01	 1.00000e+02	 2.00000e+00
	 7.81492e-02	-2.32913e-02	 4.94752e-01	 1.00000e+02	 2.00000e+00
	 3.04314e-02	-1.29421e-02	 3.19271e-01	 1.00000e+02	 2.00000e+00
	 3.58059e-01	-1.57675e-02	 2.07114e-01	 1.00000e+02	 2.00000e+00
	 5.00667e-02	-2.57382e-03	 1.48780e-01	 1.00000e+02	 2.00000e+00
	 3.69876e-03	-2.83333e-02	 4.41253e-01	 1.00000e+02	 2.00000e+00
	 3.85019e-01	-2.52308e-02	 3.88705e-01	 1.00000e+02	 2.00000e+00
	 1.27990e-01	-4.01601e-03	 1.54707e-03	 1.00000e+02	 2.00000e+00
	 2.76119e-01	-4.29067e-03	 7.07581e-03	 1.00000e+02	 2.00000e+00
	 4.45879e-01	-2.76563e-02	 4.58970e-01	 1.00000e+02	 2.00000e+00
	 1.52012e-02	-2.67015e-02	 1.25092e-01	 1.00000e+02	 2.00000e+00
	 4.39492e-01	-2.51417e-03	 4.35984e-01	 1.00000e+02	 2.00000e+00
	 2.34303e-01	-1.17285e-02	 3.39792e-01	 1.00000e+02	 2.00000e+00
	 3.89920e-01	-1.35583e-02	 3.75321e-01	 1.00000e+02	 2.00000e+00
	 3.56752e-02	-2.73138e-02	 4.81960e-02	 1.00000e+02	 2.00000e+00
	 3.05894e-01	-2.76328e-02	 3.85489e-01	 1.00000e+02	 2.00000e+00
	 4.47587e-01	-2.58333e-02	 3.01125e-01	 1.00000e+02	 2.00000e+00
	 3.89503e-01	-2.29194e-03	 4.03611e-01	 1.00000e+02	 2.00000e+00
	 2.86839e-01	-2.50176e-02	 4.42207e-01	 1.00000e+02	 2.00000e+00
	 3.33773e-01	-4.84253e-03	 1.12481e-01	 1.00000e+02	 2.00000e+00
	 3.73544e-01	-5.81651e-03	 3.40588e-01	 1.00000e+02	 2.00000e+00
	 2.21445e-01	-1.52263e-02	 2.54471e-01	 1.00000e+02	 2.00000e+00
	 4.44770e-01	-2.28661e-02	 1.14132e-02	 1.00000e+02	 2.00000e+00
	 2.27824e-01	-2.74970e-02	 2.55834e-01	 1.00000e+02	 2.00000e+00
	 1.28422e-01	-2.54410e-02	 6.46770e-03	 1.00000e+02	 2.00000e+00
	 1.60659e-01	-2.70254e-02	 3.40727e-01	 1.00000e+02	 2.00000e+00
	 2.04087e-01	-2.73592e-02	 7.56691e-02	 1.00000e+02	 2.00000e+00
	 1.80513e-01	-1.38392e-02	 4.97445e-01	 1.00000e+02	 2.00000e+00
	 3.12623e-01	-1.66695e-02	 1.38222e-01	 1.00000e+02	 2.00000e+00
	 4.14988e-01	-2.75802e-02	 2.88670e-01	 1.00000e+02	 2.00000e+00
	 1.88397e-01	-1.47016e-02	 4.64524e-01	 1.00000e+02	 2.00000e+00
	 7.76089e-03	-6.59377e-03	 6.14203e-03	 1.00000e+02	 2.00000e+00
	 2.16001e-01	-1.40655e-02	 3.64342e-01	 1.00000e+02	 2.00000e+00
	 3.52043e-01	-5.40931e-03	 6.16402e-02	 1.00000e+02	 2.00000e+00
	 3.85816e-01	-2.29194e-03	 4.07868e-01	 1.00000e+02	 2.00000e+00
	 3.18222e-01	-1.48035e-02	 1.78945e-01	 1.00000e+02	 2.00000e+00
	 4.44622e-01	-1.45558e-02	 1.34299e-01	 1.00000e+02	 2.00000e+00
	 3.62103e-02	-5.30012e-03	 2.22909e-01	 1.00000e+02	 2.00000e+00
	 4.14019e-01	-2.17421e-03	 4.90426e-01	 1.00000e+02	 2.00000e+00
	 4.46100e-01	-1.66667e-03	 3.99539e-02	 1.00000e+02	 2.00000e+00
	 4.29405e-01	-1.47369e-02	 3.79794e-01	 1.00000e+02	 2.00000e+00
	 4.35521e-01	-2.99048e-03	 3.63458e-01	 1.00000e+02	 2.00000e+00
	 2.10564e-01	-2.67327e-02	 4.88120e-01	 1.00000e+02	 2.00000e+00
	 3.06921e-01	-2.70451e-02	 1.53165e-01	 1.00000e+02	 2.00000e+00
	 2.95024e-01	-2.41445e-03	 3.48094e-01	 1.00000e+02	 2.00000e+00
	 7.64163e-02	-2.73025e-02	 4.86004e-01	 1.00000e+02	 2.00000e+00
	 4.44169e-01	-1.90894e-02	 1.43632e-01	 1.00000e+02	 2.00000e+00
	 1.41427e-01	-2.20108e-03	 4.00998e-01	 1.00000e+02	 2.00000e+00
	 3.28737e-01	-6.16580e-03	 1.42594e-02	 1.00000e+02	 2.00000e+00
	 4.06599e-01	-2.74798e-02	 1.10528e-02	 1.00000e+02	 2.00000e+00
	 1.93764e-01	-5.28432e-03	 1.19693e-01	 1.00000e+02	 2.00000e+00
	 3.13234e-01	-2.59603e-03	 4.10913e-01	 1.00000e+02	 2.00000e+00
	 2.78304e-01	-1.60935e-02	 4.62248e-01	 1.00000e+02	 2.00000e+00
	 2.04136e-01	-2.74820e-02	 1.30706e-01	 1.00000e+02	 2.00000e+00
	 3.80186e-01	-2.73762e-02	 2.57509e-01	 1.00000e+02	 2.00000e+00
	 2.57068e-01	-2.50000e-03	 4.95576e-01	 1.00000e+02	 2.00000e+00
	 1.08042e-01	-2.48362e-02	 1.14281e-01	 1.00000e+02	 2.00000e+00
	 1.12850e-01	-2.78953e-03	 3.70507e-01	 1.00000e+02	 2.00000e+00
	 3.11940e-01	-9.01501e-03	 2.49825e-01	 1.00000e+02	 2.00000e+00
	 4.43933e-01	-2.44994e-03	 2.96389e-02	 1.00000e+02	 2.00000e+00
	 2.18258e-01	-4.49969e-03	 3.39932e-01	 1.00000e+02	 2.00000e+00
	 2.55586e-01	-2.76201e-02	 3.89355e-01	 1.00000e+02	 2.00000e+00
	 4.25404e-01	-1.66584e-02	 1.77570e-01	 1.00000e+02	 2.00000e+00
	 3.68857e-01	-2.72995e-02	 4.38128e-01	 1.00000e+02	 2.00000e+00
	 3.01313e-01	-1.59591e-02	 3.18938e-01	 1.00000e+02	 2.00000e+00
	 1.71821e-01	-2.68617e-02	 8.01366e-02	 1.00000e+02	 2.00000e+00
	 9.81762e-02	-1.45691e-02	 3.07707e-03	 1.00000e+02	 2.00000e+00
	 4.46250e-01	-2.83093e-02	 2.21169e-01	 1.00000e+02	 2.00000e+00
	 2.80110e-03	-3.96827e-03	 1.50408e-01	 1.00000e+02	 2.00000e+00
	 6.54670e-03	-2.51007e-02	 2.98683e-01	 1.00000e+02	 2.00000e+00
	 4.17874e-02	-2.75964e-02	 3.05602e-01	 1.00000e+02	 2.00000e+00
	 2.06145e-01	-1.42762e-02	 4.28097e-01	 1.00000e+02	 2.00000e+00
	 3.74259e-01	-3.17009e-03	 2.31009e-01	 1.00000e+02	 2.00000e+00
	 1.63999e-01	-1.32018e-02	 7.54065e-02	 1.00000e+02	 2.00000e+00
	 1.03502e-01	-2.72081e-02	 1.55136e-01	 1.00000e+02	 2.00000e+00
	 3.32757e-01	-1.33005e-02	 4.43221e-02	 1.00000e+02	 2.00000e+00
	 2.30442e-01	-2.72521e-02	 2.90776e-01	 1.00000e+02	 2.00000e+00
	 3.13968e-01	-2.29530e-03	 7.52281e-02	 1.00000e+02	 2.00000e+00
	 2.54308e-01	-2.69374e-03	 5.55404e-02	 1.00000e+02	 2.00000e+00
	 2.08066e-01	-2.67327e-02	 4.85477e-01	 1.00000e+02	 2.00000e+00
	 3.57178e-01	-2.41832e-03	 3.13985e-01	 1.00000e+02	 2.00000e+00
	 2.33923e-01	-2.22450e-02	 8.03587e-03	 1.00000e+02	 2.00000e+00
	 4.45794e-01	-2.57850e-02	 4.82114e-01	 1.00000e+02	 2.00000e+00
	 4.38058e-03	-6.80261e-03	 4.80013e-01	 1.00000e+02	 2.00000e+00
	 3.05883e-01	-5.09589e-03	 4.14146e-01	 1.00000e+02	 2.00000e+00
	 2.65805e-01	-2.46966e-03	 3.95574e-01	 1.00000e+02	 2.00000e+00
	 1.97457e-01	-2.76310e-02	 3.33532e-01	 1.00000e+02	 2.00000e+00
	 3.43486e-01	-1.40410e-02	 4.26585e-01	 1.00000e+02	 2.00000e+00
	 3.90959e-01	-2.74278e-02	 2.85601e-01	 1.00000e+02	 2.00000e+00
	 2.01814e-01	-2.75967e-02	 3.14977e-01	 1.00000e+02	 2.00000e+00
	 2.75178e-01	-2.68542e-03	 2.81028e-02	 1.00000e+02	 2.00000e+00
	 1.35181e-02	-5.05154e-03	 4.11683e-01	 1.00000e+02	 2.00000e+00
	 3.89825e-01	-1.93693e-02	 4.97291e-01	 1.00000e+02	 2.00000e+00
	 4.01857e-01	-2.75439e-02	 4.50121e-01	 1.00000e+02	 2.00000e+00
	 4.23758e-01	-2.51313e-02	 2.87257e-01	 1.00000e+02	 2.00000e+00
	 1.84933e-01	-2.99928e-03	 4.39499e-01	 1.00000e+02	 2.00000e+00
	 3.61794e-01	-1.64226e-02	 9.34303e-02	 1.00000e+02	 2.00000e+00
	 4.15444e-01	-2.77449e-02	 3.45630e-01	 1.00000e+02	 2.00000e+00
	 3.47984e-01	-1.64047e-02	 1.87998e-01	 1.00000e+02	 2.00000e+00
	 2.69041e-01	-2.59393e-02	 2.53838e-03	 1.00000e+02	 2.00000e+00
	 3.39720e-01	-2.87822e-03	 1.90970e-01	 1.00000e+02	 2.00000e+00
	 2.16350e-01	-3.07570e-03	 3.07809e-02	 1.00000e+02	 2.00000e+00
	 2.27703e-01	-5.74847e-03	 3.91603e-01	 1.00000e+02	 2.00000e+00
	 1.12116e-01	-2.69501e-02	 2.07153e-01	 1.00000e+02	 2.00000e+00
	 3.68157e-01	-2.47771e-02	 3.55760e-01	 1.00000e+02	 2.00000e+00
	 3.30894e-01	-2.51442e-02	 3.61950e-01	 1.00000e+02	 2.00000e+00
	 2.21731e-01	-1.46884e-02	 2.72204e-01	 1.00000e+02	 2.00000e+00
	 6.90080e-03	-4.98284e-03	 1.32424e-01	 1.00000e+02	 2.00000e+00
	 2.81027e-03	-3.96827e-03	 2.80510e-01	 1.00000e+02	 2.00000e+00
	 3.33949e-01	-2.89976e-03	 4.10276e-01	 1.00000e+02	 2.00000e+00
	 1.74682e-01	-2.38655e-02	 4.49611e-02	 1.00000e+02	 2.00000e+00
	 4.31770e-01	-2.11338e-02	 8.06180e-02	 1.00000e+02	 2.00000e+00
	 4.44560e-01	-1.65688e-02	 3.75480e-01	 1.00000e+02	 2.00000e+00
	 4.43758e-01	-4.58998e-03	 3.77382e-01	 1.00000e+02	 2.00000e+00
	 2.68240e-03	-1.58550e-02	 1.44448e-01	 1.00000e+02	 2.00000e+00
	 7.88467e-02	-2.55391e-03	 1.49797e-02	 1.00000e+02	 2.00000e+00
	 1.57488e-01	-1.67335e-02	 3.72896e-01	 1.00000e+02	 2.00000e+00
	 4.45545e-01	-4.41712e-03	 1.27635e-01	 1.00000e+02	 2.00000e+00
	 1.18065e-01	-2.78772e-02	 2.01316e-01	 1.00000e+02	 2.00000e+00
	 4.14633e-01	-2.22142e-03	 2.89345e-01	 1.00000e+02	 2.00000e+00
	 1.61587e-01	-2.74463e-02	 1.18474e-01	 1.00000e+02	 2.00000e+00
	 2.91309e-01	-2.35229e-03	 3.11741e-01	 1.00000e+02	 2.00000e+00
	 1.90830e-01	-2.75943e-02	 1.48858e-01	 1.00000e+02	 2.00000e+00
	 1.21393e-01	-2.34657e-03	 2.98738e-01	 1.00000e+02	 2.00000e+00
	 3.32756e-02	-2.72049e-02	 2.10657e-01	 1.00000e+02	 2.00000e+00
	 6.79946e-03	-2.50005e-02	 3.10330e-01	 1.00000e+02	 2.00000e+00
	 3.82127e-01	-5.45160e-03	 2.52649e-01	 1.00000e+02	 2.00000e+00
	 2.42373e-01	-1.61934e-02	 4.64939e-01	 1.00000e+02	 2.00000e+00
	 2.20216e-01	-2.42074e-03	 3.73738e-01	 1.00000e+02	 2.00000e+00
	 2.14050e-01	-2.75154e-02	 2.10125e-01	 1.00000e+02	 2.00000e+00
	 4.00021e-01	-2.71706e-02	 4.00700e-01	 1.00000e+02	 2.00000e+00
	 1.32883e-02	-2.69339e-02	 1.09243e-02	 1.00000e+02	 2.00000e+00
	 1.53702e-01	-6.06243e-03	 8.32122e-02	 1.00000e+02	 2.00000e+00
	 1.81212e-01	-2.53556e-02	 1.91152e-01	 1.00000e+02	 2.00000e+00
	 6.25758e-02	-2.76150e-02	 4.94206e-02	 1.00000e+02	 2.00000e+00
	 2.79501e-01	-2.55042e-02	 3.93254e-01	 1.00000e+02	 2.00000e+00
	 2.63969e-03	-2.58333e-02	 7.08305e-02	 1.00000e+02	 2.00000e+00
	 2.88680e-01	-2.76577e-02	 3.97065e-01	 1.00000e+02	 2.00000e+00
	 1.29913e-01	-5.33768e-03	 1.81727e-01	 1.00000e+02	 2.00000e+00
	 4.04551e-01	-2.34439e-03	 3.73586e-01	 1.00000e+02	 2.00000e+00
	 3.56842e-01	-2.44546e-02	 1.24483e-01	 1.00000e+02	 2.00000e+00
	 1.82478e-01	-2.75979e-02	 7.83831e-02	 1.00000e+02	 2.00000e+00
	 2.35970e-01	-2.75322e-03	 3.79397e-01	 1.00000e+02	 2.00000e+00
	 5.09471e-02	-3.05073e-03	 3.30225e-01	 1.00000e+02	 2.00000e+00
	 4.79777e-02	-1.71102e-02	 3.23794e-01	 1.00000e+02	 2.00000e+00
	 1.29347e-01	-2.31871e-03	 4.37650e-03	 1.00000e+02	 2.00000e+00
	 2.86395e-01	-2.85507e-03	 2.13235e-01	 1.00000e+02	 2.00000e+00
	 5.90313e-02	-2.52648e-02	 3.24379e-01	 1.00000e+02	 2.00000e+00
	 1.41458e-01	-2.76345e-02	 4.46563e-01	 1.00000e+02	 2.00000e+00
	 1.90788e-01	-2.66908e-03	 4.73324e-01	 1.00000e+02	 2.00000e+00
	 2.28392e-01	-1.47638e-02	 3.44139e-01	 1.00000e+02	 2.00000e+00
	 6.87851e-02	-2.76150e-02	 5.14572e-02	 1.00000e+02	 2.00000e+00
	 4.90499e-02	-2.97776e-03	 2.43426e-02	 1.00000e+02	 2.00000e+00
	 1.13533e-01	-2.64923e-02	 1.39067e-01	 1.00000e+02	 2.00000e+00
	 9.97985e-02	-2.72706e-02	 1.03198e-01	 1.00000e+02	 2.00000e+00
	 2.40595e-01	-2.75668e-02	 3.63757e-01	 1.00000e+02	 2.00000e+00
	 2.18177e-01	-4.62537e-03	 3.49428e-01	 1.00000e+02	 2.00000e+00
	 3.55843e-01	-2.93856e-03	 2.27077e-01	 1.00000e+02	 2.00000e+00
	 1.40993e-01	-2.49886e-02	 2.22206e-01	 1.00000e+02	 2.00000e+00
	 1.12789e-01	-2.51530e-03	 3.31850e-01	 1.00000e+02	 2.00000e+00
	 2.83015e-03	-1.06643e-02	 3.26216e-01	 1.00000e+02	 2.00000e+00
	 3.33174e-01	-3.85479e-03	 1.49806e-02	 1.00000e+02	 2.00000e+00
	 9.38121e-02	-2.85789e-03	 1.94957e-01	 1.00000e+02	 2.00000e+00
	 3.41638e-02	-2.76287e-02	 1.19168e-01	 1.00000e+02	 2.00000e+00
	 3.21105e-01	-1.42179e-02	 1.74974e-01	 1.00000e+02	 2.00000e+00
	 2.60242e-01	-2.62754e-03	 2.43153e-01	 1.00000e+02	 2.00000e+00
	 7.32620e-02	-2.87099e-03	 3.26182e-01	 1.00000e+02	 2.00000e+00
	 5.75115e-02	-4.99159e-03	 2.64097e-01	 1.00000e+02	 2.00000e+00
	 1.69869e-01	-2.76507e-02	 2.95130e-01	 1.00000e+02	 2.00000e+00
	 2.90938e-01	-2.94640e-03	 4.26348e-01	 1.00000e+02	 2.00000e+00
	 3.46676e-01	-3.02568e-03	 4.30864e-01	 1.00000e+02	 2.00000e+00
	 2.21742e-02	-2.38550e-03	 4.59991e-01	 1.00000e+02	 2.00000e+00
	 4.45807e-01	-2.59896e-02	 1.19287e-01	 1.00000e+02	 2.00000e+00
	 3.86287e-01	-1.63939e-02	 4.06814e-01	 1.00000e+02	 2.00000e+00
	 1.39494e-01	-2.86257e-03	 3.04910e-01	 1.00000e+02	 2.00000e+00
	 4.35523e-02	-2.44959e-03	 1.46372e-01	 1.00000e+02	 2.00000e+00
	 6.87534e-02	-2.35515e-02	 4.65826e-01	 1.00000e+02	 2.00000e+00
	 2.35951e-02	-2.96327e-03	 4.49711e-01	 1.00000e+02	 2.00000e+00
	 2.85825e-02	-1.58197e-02	 4.05074e-01	 1.00000e+02	 2.00000e+00
	 2.57796e-01	-2.68102e-02	 4.86900e-01	 1.00000e+02	 2.00000e+00
	 3.39701e-01	-4.83855e-03	 1.07425e-01	 1.00000e+02	 2.00000e+00
	 1.82228e-01	-6.97081e-03	 4.19406e-01	 1.00000e+02	 2.00000e+00
	 2.88964e-01	-2.59896e-02	 4.97831e-01	 1.00000e+02	 2.00000e+00
	 1.93953e-01	-1.50994e-02	 4.11487e-01	 1.00000e+02	 2.00000e+00
	 3.45499e-01	-2.68959e-03	 4.13194e-01	 1.00000e+02	 2.00000e+00
	 2.54532e-01	-2.91877e-03	 3.15068e-01	 1.00000e+02	 2.00000e+00
	 3.44969e-01	-2.25260e-03	 2.98638e-02	 1.00000e+02	 2.00000e+00
	 8.08717e-02	-2.59746e-03	 4.10008e-02	 1.00000e+02	 2.00000e+00
