      0.15908033E+00     -0.25621512E-01      0.99798510E-01         0.41162E+02    0.16145E+01
      0.47505752E-01     -0.24623100E-02      0.24437098E-01         0.36365E+02    0.15607E+01
      0.36739267E-01     -0.24574092E-01      0.30336581E+00         0.41138E+02    0.16142E+01
      0.46754634E+00     -0.10166868E-01      0.25422836E+00         0.33452E+02    0.15244E+01
      0.35213132E+00     -0.25495703E-01      0.49526342E+00         0.57008E+02    0.17559E+01
      0.13392000E+00     -0.26775375E-02      0.16514678E+00         0.38204E+02    0.15821E+01
      0.82886372E-01     -0.18652683E-01      0.34227062E+00         0.32346E+02    0.15098E+01
      0.46659738E+00     -0.28333332E-01      0.35151374E+00         0.36455E+02    0.15618E+01
      0.37026630E+00     -0.40104175E-02      0.20775000E-02         0.27619E+02    0.14412E+01
      0.30331790E+00     -0.15092275E-02      0.11537572E+00         0.43923E+02    0.16427E+01
      0.59768778E-01     -0.27644880E-01      0.68131380E-01         0.38366E+02    0.15839E+01
      0.13777883E+00     -0.27121540E-01      0.32904271E+00         0.23163E+02    0.13648E+01
      0.25837176E+00     -0.20003010E-01      0.26091475E-02         0.32612E+02    0.15134E+01
      0.15249656E+00     -0.27753127E-01      0.31266799E+00         0.23919E+02    0.13787E+01
      0.93582290E-01     -0.27720480E-01      0.47125701E+00         0.43381E+02    0.16373E+01
      0.41714016E+00     -0.30416200E-02      0.77272610E-01         0.66549E+02    0.18231E+01
      0.86285890E-01     -0.27568225E-01      0.32301082E+00         0.35064E+02    0.15449E+01
      0.38881581E+00     -0.28333332E-01      0.43699125E-02         0.30811E+02    0.14887E+01
      0.24955563E-01     -0.27417590E-01      0.45097624E+00         0.45341E+02    0.16565E+01
      0.45474417E+00     -0.13438905E-01      0.40609942E+00         0.41974E+02    0.16230E+01
      0.62862717E-01     -0.16710917E-01      0.42282458E+00         0.42825E+02    0.16317E+01
      0.15661655E+00     -0.14116500E-02      0.12702050E+00         0.42010E+02    0.16234E+01
      0.23209645E-01     -0.27425905E-01      0.66233537E-01         0.43453E+02    0.16380E+01
      0.25969066E+00     -0.27489260E-01      0.17148251E+00         0.29355E+02    0.14677E+01
      0.27790549E+00     -0.27661512E-01      0.32129248E+00         0.24544E+02    0.13899E+01
      0.34696510E+00     -0.18510788E-01      0.49478162E+00         0.57354E+02    0.17586E+01
      0.73190232E-01     -0.28740150E-02      0.34758403E+00         0.32550E+02    0.15125E+01
      0.11790451E+00     -0.23295550E-02      0.12108863E+00         0.41809E+02    0.16213E+01
      0.38989974E+00     -0.31236875E-02      0.21469324E+00         0.35780E+02    0.15536E+01
      0.30586082E+00     -0.27759087E-01      0.27912259E+00         0.25215E+02    0.14017E+01
      0.19359971E+00     -0.22341550E-02      0.14369428E+00         0.33853E+02    0.15296E+01
      0.44453054E+00     -0.11802710E-01      0.40299500E+00         0.40943E+02    0.16122E+01
      0.26283402E+00     -0.25683045E-01      0.49709293E+00         0.46848E+02    0.16707E+01
      0.13622971E+00     -0.16026015E-01      0.43327983E+00         0.34401E+02    0.15366E+01
      0.21060238E+00     -0.26714760E-01      0.38680623E+00         0.19668E+02    0.12938E+01
      0.20650723E+00     -0.44441500E-02      0.44885637E+00         0.26692E+02    0.14264E+01
      0.16074148E+00     -0.23130100E-02      0.60962238E-01         0.40305E+02    0.16054E+01
      0.30889793E+00     -0.25989583E-01      0.49853419E+00         0.50864E+02    0.17064E+01
      0.46867202E+00     -0.25983987E-01      0.25192060E+00         0.33422E+02    0.15240E+01
      0.46326711E+00     -0.25221573E-01      0.10888541E+00         0.72986E+02    0.18632E+01
      0.46535390E+00     -0.27605958E-01      0.26697208E+00         0.30972E+02    0.14910E+01
      0.63000750E-01     -0.15623840E-01      0.41544042E+00         0.41944E+02    0.16227E+01
      0.46831823E+00     -0.25908653E-01      0.43137068E+00         0.43151E+02    0.16350E+01
      0.70224143E-01     -0.40607100E-02      0.18064175E-02         0.34349E+02    0.15359E+01
      0.32384183E+00     -0.27618195E-01      0.96276987E-01         0.37597E+02    0.15751E+01
      0.15826332E+00     -0.13388600E-02      0.11632170E+00         0.37738E+02    0.15768E+01
      0.34034778E-01     -0.26921332E-01      0.42103207E+00         0.45398E+02    0.16570E+01
      0.25756732E+00     -0.26070720E-01      0.69110675E-02         0.32707E+02    0.15146E+01
      0.23261375E+00     -0.27134210E-01      0.18999553E+00         0.27764E+02    0.14435E+01
      0.42257470E+00     -0.24137947E-01      0.25627765E+00         0.33105E+02    0.15199E+01
      0.53959138E-01     -0.25720800E-02      0.10593713E+00         0.47779E+02    0.16792E+01
      0.26315971E+00     -0.27146167E-01      0.32601939E+00         0.22426E+02    0.13508E+01
      0.15874495E+00     -0.24978165E-01      0.22844518E-01         0.34901E+02    0.15428E+01
      0.35985401E+00     -0.14050743E-01      0.14144338E-01         0.26860E+02    0.14291E+01
      0.40156870E+00     -0.28010725E-02      0.45387837E+00         0.43192E+02    0.16354E+01
      0.43770868E-01     -0.14174857E-01      0.26264978E-01         0.36834E+02    0.15662E+01
      0.37827596E+00     -0.23594225E-02      0.36981200E+00         0.29012E+02    0.14626E+01
      0.19370215E+00     -0.27394247E-01      0.27601799E+00         0.25301E+02    0.14031E+01
      0.24274199E+00     -0.13534343E-01      0.29863042E+00         0.23075E+02    0.13631E+01
      0.18113355E+00     -0.24958007E-01      0.17310964E+00         0.31000E+02    0.14914E+01
      0.22007314E+00     -0.24119375E-02      0.14319072E+00         0.30815E+02    0.14888E+01
      0.26298524E+00     -0.76067025E-02      0.93655558E-01         0.40149E+02    0.16037E+01
      0.22649403E+00     -0.24823233E-01      0.14748498E-01         0.34673E+02    0.15400E+01
      0.23044984E+00     -0.13116048E-01      0.27825037E+00         0.25541E+02    0.14072E+01
      0.40020667E-01     -0.27288252E-01      0.27517374E+00         0.45102E+02    0.16542E+01
      0.38950361E+00     -0.24300150E-02      0.44089593E+00         0.40312E+02    0.16054E+01
      0.33130278E+00     -0.28327193E-01      0.49543546E+00         0.55220E+02    0.17421E+01
      0.46332585E+00     -0.25653090E-01      0.98757147E-01         0.71623E+02    0.18550E+01
      0.26991377E+00     -0.20997025E-02      0.48050793E+00         0.51867E+02    0.17149E+01
      0.11991380E+00     -0.16652752E-01      0.12475802E+00         0.39260E+02    0.15940E+01
      0.39931008E+00     -0.24100725E-02      0.32593360E+00         0.21366E+02    0.13297E+01
      0.30836392E+00     -0.13161475E-02      0.12308612E+00         0.45167E+02    0.16548E+01
      0.16337141E+00     -0.83148700E-02      0.13409599E+00         0.45778E+02    0.16607E+01
      0.41686147E+00     -0.24043500E-02      0.47151090E+00         0.44777E+02    0.16511E+01
      0.41772625E-02     -0.63543950E-02      0.91603827E-01         0.50390E+02    0.17023E+01
      0.36176567E+00     -0.27500522E-01      0.38886987E+00         0.30008E+02    0.14772E+01
      0.81154238E-01     -0.19833100E-02      0.63780575E-02         0.33838E+02    0.15294E+01
      0.34199125E-02     -0.28333332E-01      0.36092484E+00         0.40519E+02    0.16077E+01
      0.15852556E+00     -0.22035075E-02      0.37127878E-01         0.36362E+02    0.15607E+01
      0.26308090E+00     -0.30268250E-02      0.41944789E+00         0.16387E+02    0.12145E+01
      0.94838868E-01     -0.16936792E-01      0.16305375E-01         0.33265E+02    0.15220E+01
      0.29267418E+00     -0.20535850E-02      0.96058567E-01         0.40495E+02    0.16074E+01
      0.30461290E+00     -0.27692917E-01      0.43159122E+00         0.33113E+02    0.15200E+01
      0.20847990E+00     -0.27547690E-01      0.10269864E+00         0.28838E+02    0.14600E+01
      0.10294667E+00     -0.27150022E-01      0.22631404E+00         0.37873E+02    0.15783E+01
      0.70152298E-01     -0.13797912E-01      0.10675023E+00         0.42054E+02    0.16238E+01
      0.31356703E+00     -0.21467625E-02      0.10180558E+00         0.37768E+02    0.15771E+01
      0.39869790E+00     -0.23516250E-02      0.15307196E+00         0.44684E+02    0.16502E+01
      0.17189162E+00     -0.19574150E-02      0.11188539E+00         0.40178E+02    0.16040E+01
      0.23932313E+00     -0.50941500E-02      0.27871904E+00         0.24973E+02    0.13975E+01
      0.15432404E+00     -0.19710500E-02      0.10583077E+00         0.38957E+02    0.15906E+01
      0.60594850E-02     -0.25385250E-02      0.40982916E+00         0.44275E+02    0.16462E+01
      0.73023850E-01     -0.27185250E-01      0.12899142E+00         0.42381E+02    0.16272E+01
      0.75996698E-01     -0.27446003E-01      0.93145047E-01         0.39318E+02    0.15946E+01
      0.32455287E+00     -0.18560425E-02      0.36275295E+00         0.23235E+02    0.13661E+01
      0.12542100E-02     -0.38950225E-02      0.30685000E-01         0.39638E+02    0.15981E+01
      0.94677113E-01     -0.29875600E-02      0.33080661E+00         0.32949E+02    0.15178E+01
      0.29223566E+00     -0.27570225E-01      0.13143815E+00         0.34940E+02    0.15433E+01
      0.18836116E+00     -0.26802300E-02      0.99223420E-01         0.36714E+02    0.15648E+01
      0.54073115E-01     -0.23536000E-02      0.42397278E+00         0.47226E+02    0.16742E+01
      0.36543848E-01     -0.27330095E-01      0.20480726E+00         0.49065E+02    0.16908E+01
      0.40215199E+00     -0.24947417E-01      0.49541211E+00         0.47862E+02    0.16800E+01
      0.16018188E+00     -0.26985310E-01      0.43574165E+00         0.29583E+02    0.14710E+01
      0.46734522E+00     -0.19629930E-01      0.48543873E+00         0.44214E+02    0.16456E+01
      0.35027063E+00     -0.27318640E-01      0.95311075E-02         0.26179E+02    0.14180E+01
      0.26556712E+00     -0.21293775E-02      0.15499999E+00         0.33830E+02    0.15293E+01
      0.12142859E+00     -0.27642935E-01      0.32651845E+00         0.28023E+02    0.14475E+01
      0.40244625E-02     -0.23437500E-02      0.45268143E+00         0.45127E+02    0.16544E+01
      0.23023512E+00     -0.27971362E-01      0.49510608E+00         0.33626E+02    0.15267E+01
      0.17459215E+00     -0.16102390E-01      0.16765119E+00         0.33665E+02    0.15272E+01
      0.20158982E+00     -0.27170422E-01      0.48423033E+00         0.34983E+02    0.15439E+01
      0.46545957E+00     -0.23520715E-01      0.25989768E+00         0.32380E+02    0.15103E+01
      0.13951087E+00     -0.24439650E-02      0.35232239E+00         0.21631E+02    0.13351E+01
      0.72181888E-01     -0.25245475E-01      0.39676655E+00         0.37472E+02    0.15737E+01
      0.34057800E-02     -0.27722302E-01      0.33221166E+00         0.40372E+02    0.16061E+01
      0.58728020E-01     -0.27720657E-01      0.13104021E+00         0.48506E+02    0.16858E+01
      0.57483530E-01     -0.14080967E-01      0.27401098E+00         0.44230E+02    0.16457E+01
      0.51471597E-01     -0.13662892E-01      0.20965814E+00         0.44155E+02    0.16450E+01
      0.14201826E+00     -0.22251850E-02      0.32304138E+00         0.21971E+02    0.13419E+01
      0.24395479E+00     -0.49449775E-02      0.29710538E+00         0.22496E+02    0.13521E+01
      0.46298780E+00     -0.25236947E-01      0.40199797E+00         0.42189E+02    0.16252E+01
      0.46609493E+00     -0.26011027E-01      0.39982135E+00         0.42154E+02    0.16248E+01
      0.45339381E+00     -0.14281275E-01      0.32464464E+00         0.30431E+02    0.14833E+01
      0.25045752E+00     -0.22916675E-02      0.49666689E+00         0.35344E+02    0.15483E+01
      0.28808915E+00     -0.23160225E-02      0.43143858E+00         0.39679E+02    0.15986E+01
      0.34144879E+00     -0.49657725E-02      0.27288772E+00         0.22979E+02    0.13613E+01
      0.16267050E-02     -0.26052597E-01      0.32940298E+00         0.40522E+02    0.16077E+01
      0.30320422E-01     -0.24851372E-01      0.11240928E+00         0.53775E+02    0.17306E+01
      0.41837186E+00     -0.24043500E-02      0.47401102E+00         0.44841E+02    0.16517E+01
      0.46652806E+00     -0.28333332E-01      0.35842389E+00         0.37268E+02    0.15713E+01
      0.28231025E+00     -0.27214495E-01      0.97916110E-01         0.40914E+02    0.16119E+01
      0.51638797E-01     -0.24117800E-02      0.47399078E+00         0.44897E+02    0.16522E+01
      0.46843360E+00     -0.40104175E-02      0.37058736E+00         0.39632E+02    0.15980E+01
      0.44637120E+00     -0.25039768E-01      0.47385944E+00         0.44139E+02    0.16448E+01
      0.19408407E+00     -0.24923263E-01      0.40076515E-01         0.37772E+02    0.15772E+01
      0.19191412E+00     -0.31388325E-02      0.25566407E+00         0.26523E+02    0.14236E+01
      0.34576017E+00     -0.21956450E-02      0.48517372E+00         0.55666E+02    0.17456E+01
      0.24092748E+00     -0.27220932E-01      0.26727033E+00         0.24517E+02    0.13895E+01
      0.39302433E+00     -0.27538677E-01      0.45652287E+00         0.44539E+02    0.16487E+01
      0.76740430E-01     -0.27704250E-01      0.41517506E+00         0.39060E+02    0.15917E+01
      0.46302498E+00     -0.46578500E-02      0.40167487E+00         0.42154E+02    0.16248E+01
      0.34927016E+00     -0.24994257E-01      0.22864433E-01         0.26809E+02    0.14283E+01
      0.18521179E+00     -0.18261078E-01      0.26210370E-01         0.35891E+02    0.15550E+01
      0.31742795E+00     -0.24211450E-02      0.39013960E-01         0.31883E+02    0.15036E+01
      0.99893632E-01     -0.16070290E-01      0.91283172E-01         0.38932E+02    0.15903E+01
      0.15399571E+00     -0.26315680E-01      0.37191715E+00         0.21250E+02    0.13274E+01
      0.36126294E+00     -0.28708175E-02      0.39268282E+00         0.29590E+02    0.14711E+01
      0.16090338E+00     -0.22339525E-02      0.43300689E+00         0.32679E+02    0.15143E+01
      0.18399378E+00     -0.19297975E-02      0.15323372E-01         0.34712E+02    0.15405E+01
      0.33564644E+00     -0.27977450E-02      0.30439669E+00         0.21939E+02    0.13412E+01
      0.19104492E+00     -0.23040125E-02      0.56844540E-01         0.39802E+02    0.15999E+01
      0.42830808E+00     -0.27654342E-01      0.48672674E+00         0.45099E+02    0.16542E+01
      0.33678852E+00     -0.27581675E-01      0.33079985E-01         0.28123E+02    0.14491E+01
      0.41120607E+00     -0.25939290E-01      0.17405525E-02         0.35192E+02    0.15464E+01
      0.46604697E+00     -0.23133950E-02      0.40132915E+00         0.42150E+02    0.16248E+01
      0.73079215E-01     -0.28740150E-02      0.35123455E+00         0.32254E+02    0.15086E+01
      0.11479696E+00     -0.27527600E-02      0.13519261E+00         0.36349E+02    0.15605E+01
      0.22624148E+00     -0.14466138E-01      0.18525509E+00         0.27028E+02    0.14318E+01
