3312
3097	1 69	1 71	1 40	1 42	-424.67930914311563
3098	1 69	1 71	1 42	1 44	74.10210735263777
3099	1 69	1 71	1 44	1 46	233.98542622008975
3100	1 69	1 71	1 46	1 48	221.56744087925605
3101	1 69	1 71	1 48	1 50	-590.323894249922
3102	1 69	1 71	1 52	1 54	358.2261837040944
3103	1 69	1 71	1 54	1 56	363.6330212579793
3104	1 47	1 49	1 39	1 41	2454.830999658526
3105	1 50	1 52	1 39	1 41	-789.2190265912169
3106	1 50	1 52	1 41	1 43	463.4980863829905
3107	1 50	1 52	1 43	1 45	469.55110033547186
3108	1 50	1 52	1 45	1 47	-98.03687619918446
3109	1 50	1 52	1 49	1 51	617.7613240452674
3110	1 67	1 69	1 39	1 41	-481.5313225922511
3111	1 67	1 69	1 41	1 43	131.0188703612042
3112	1 67	1 69	1 43	1 45	272.1202269124506
3113	1 67	1 69	1 45	1 47	149.9127590319027
3114	1 67	1 69	1 47	1 49	-666.1440416762756
3115	1 67	1 69	1 49	1 51	146.81436530030547
3116	1 67	1 69	1 51	1 53	461.5939957481036
3117	1 67	1 69	1 53	1 55	161.02993138718222
3118	1 70	1 72	1 39	1 41	-265.4736514936232
3119	1 70	1 72	1 41	1 43	14.540009597745605
3120	1 70	1 72	1 43	1 45	74.49868704368376
3121	1 70	1 72	1 45	1 47	222.99185776616682
3122	1 70	1 72	1 47	1 49	-343.299323684059
3123	1 70	1 72	1 53	1 55	356.68788538133094
3124	1 70	1 72	1 55	1 57	-428.44227906728077
3125	1 70	1 72	1 57	1 59	-26.983731173738455
3126	1 48	1 50	1 40	1 42	2498.672507678346
3127	1 51	1 53	1 40	1 42	-801.1040000425894
3128	1 51	1 53	1 42	1 44	477.3543023898353
3129	1 51	1 53	1 44	1 46	483.7754125038924
3130	1 51	1 53	1 46	1 48	-103.5923897873439
3131	1 51	1 53	1 48	1 50	-1007.8268484484664
3132	1 51	1 53	1 50	1 52	632.7374820590336
3133	1 68	1 70	1 40	1 42	-473.3413482804084
3134	1 68	1 70	1 42	1 44	143.20300266744135
3135	1 68	1 70	1 44	1 46	276.4063003324525
3136	1 68	1 70	1 46	1 48	143.48409885806757
3137	1 68	1 70	1 48	1 50	-654.2861299416168
3138	1 68	1 70	1 50	1 52	149.46285846275845
3139	1 68	1 70	1 52	1 54	471.13344861594794
3140	1 68	1 70	1 54	1 56	158.2320318262817
3141	1 71	1 1	1 40	1 42	779.6861874237652
3142	1 71	1 1	1 42	1 44	-382.0512088521383
3143	1 71	1 1	1 44	1 46	-473.69584726724554
3144	1 71	1 1	1 46	1 48	-280.0925232384749
3145	1 71	1 1	1 48	1 50	841.2208342147549
3146	1 71	1 1	1 52	1 54	-558.5644936849624
3147	1 71	1 1	1 54	1 56	-318.4233817363795
3148	1 71	1 1	1 58	1 60	-431.27218938891497
3149	1 49	1 51	1 41	1 43	874.9375087975827
3150	1 49	1 51	1 45	1 47	-50.94977518983288
3151	1 52	1 54	1 41	1 43	-93.93141612329221
3152	1 52	1 54	1 43	1 45	477.1033926843578
3153	1 52	1 54	1 47	1 49	-896.562980131414
3154	1 52	1 54	1 49	1 51	-213.31879778451622
3155	1 52	1 54	1 51	1 53	634.9927285759552
3156	1 69	1 71	1 41	1 43	32.36981976820485
3157	1 69	1 71	1 43	1 45	147.97943182203556
3158	1 69	1 71	1 45	1 47	271.4919123252868
3159	1 69	1 71	1 47	1 49	-501.997246873494
3160	1 69	1 71	1 51	1 53	158.35383393232948
3161	1 69	1 71	1 53	1 55	471.8658694824346
3162	1 69	1 71	1 55	1 57	-679.2510994666235
3163	1 72	1 2	1 41	1 43	-241.08634986682267
3164	1 72	1 2	1 43	1 45	-442.6919975836572
3165	1 72	1 2	1 45	1 47	-474.9204629403358
3166	1 72	1 2	1 47	1 49	887.7601057324255
3167	1 72	1 2	1 49	1 51	-242.95336098090695
3168	1 72	1 2	1 51	1 53	-476.05541176438567
3169	1 72	1 2	1 53	1 55	-618.1282371233667
3170	1 72	1 2	1 55	1 57	1132.9386389437752
3171	1 72	1 2	1 57	1 59	-259.9153414416081
3172	1 72	1 2	1 59	1 61	-533.454608177711
3173	1 50	1 52	1 42	1 44	856.9640997798704
3174	1 50	1 52	1 46	1 48	-53.2505259430433
3175	1 53	1 55	1 42	1 44	-105.8986701351178
3176	1 53	1 55	1 46	1 48	508.86065424326694
3177	1 53	1 55	1 50	1 52	-226.2717593321143
3178	1 70	1 72	1 44	1 46	144.55616418931896
3179	1 70	1 72	1 46	1 48	244.116309921177
3180	1 70	1 72	1 48	1 50	-459.29809792008973
3181	1 70	1 72	1 52	1 54	159.5790028149011
3182	1 70	1 72	1 54	1 56	474.30193588430035
3183	1 70	1 72	1 56	1 58	-672.747107060742
3184	1 70	1 72	1 58	1 60	-46.524931063305814
3185	1 51	1 53	1 43	1 45	908.3740839903043
3186	1 51	1 53	1 47	1 49	-887.4336720843629
3187	1 54	1 56	1 43	1 45	-96.40541145201848
3188	1 54	1 56	1 45	1 47	504.43396823575597
3189	1 54	1 56	1 47	1 49	-393.18790804247493
3190	1 54	1 56	1 49	1 51	-32.672065166602856
3191	1 54	1 56	1 51	1 53	-223.93389871886836
3192	1 71	1 1	1 43	1 45	-458.55618107484315
3193	1 71	1 1	1 45	1 47	-405.47659757399725
3194	1 71	1 1	1 47	1 49	840.6374369792488
3195	1 71	1 1	1 49	1 51	-269.65565624245653
3196	1 71	1 1	1 51	1 53	-496.94513232585615
3197	1 71	1 1	1 53	1 55	-515.0440612426609
3198	1 71	1 1	1 55	1 57	1054.0247193978043
3199	1 71	1 1	1 57	1 59	-286.2960716144086
3200	1 71	1 1	1 59	1 61	-579.4649457160767
3201	1 55	1 57	1 44	1 46	-831.9738113672026
3202	1 55	1 57	1 46	1 48	-374.0666962776442
3203	1 55	1 57	1 48	1 50	2141.3919515388898
3204	1 55	1 57	1 50	1 52	-882.8964913631487
3205	1 55	1 57	1 52	1 54	-1069.2891670408424
3206	1 72	1 2	1 44	1 46	-493.753136890232
3207	1 72	1 2	1 46	1 48	-384.79368061454204
3208	1 72	1 2	1 48	1 50	956.3504710690039
3209	1 72	1 2	1 50	1 52	-368.5686440297661
3210	1 72	1 2	1 52	1 54	-572.8103947279363
3211	1 72	1 2	1 54	1 56	-541.9532748272418
3212	1 72	1 2	1 56	1 58	1275.0548943928497
3213	1 72	1 2	1 58	1 60	-395.8003136652917
3214	1 53	1 55	1 47	1 49	-818.7518277930594
3215	1 53	1 55	1 49	1 51	-76.45387145193638
3216	1 56	1 58	1 47	1 49	2173.722294953976
3217	1 56	1 58	1 49	1 51	-376.2650192677654
3218	1 56	1 58	1 51	1 53	-906.2505009540729
3219	1 56	1 58	1 53	1 55	-1085.0841240449417
3220	1 56	1 58	1 55	1 57	2617.977697719205
3221	1 54	1 56	1 46	1 48	933.8913133113497
3222	1 54	1 56	1 48	1 50	-875.3451861517549
3223	1 54	1 56	1 50	1 52	-80.1068010265614
3224	1 57	1 59	1 46	1 48	-3.1445503688593797
3225	1 57	1 59	1 48	1 50	-360.9776943850385
3226	1 57	1 59	1 50	1 52	485.86921235113044
3227	1 57	1 59	1 52	1 54	-79.08746130488252
3228	1 57	1 59	1 54	1 56	-22.449349940917884
3229	1 55	1 57	1 47	1 49	2530.508743288005
3230	1 58	1 60	1 53	1 55	-78.48494108920288
3231	1 58	1 60	1 55	1 57	-1061.9446598857037
3232	1 58	1 60	1 57	1 59	657.3592225952082
3233	1 56	1 58	1 48	1 50	2544.0052023678136
3234	1 59	1 61	1 48	1 50	-829.879699672568
3235	1 59	1 61	1 50	1 52	485.7417851537799
3236	1 59	1 61	1 52	1 54	502.61160218065965
3237	1 57	1 59	1 53	1 55	-42.379309790853405
3238	1 60	1 62	1 49	1 51	-81.24500885915528
3239	1 60	1 62	1 51	1 53	500.6747335271847
3240	1 60	1 62	1 53	1 55	506.510044264464
3241	1 60	1 62	1 55	1 57	-969.3281710098721
3242	1 60	1 62	1 57	1 59	-200.59541247587248
3243	1 60	1 62	1 59	1 61	678.1600956728964
3244	1 58	1 60	1 50	1 52	880.8402359270808
3245	1 58	1 60	1 54	1 56	-46.56039326565107
3246	1 61	1 63	1 50	1 52	-87.20735768378599
3247	1 61	1 63	1 52	1 54	506.0010048096484
3248	1 61	1 63	1 58	1 60	-208.13147031572998
3249	1 59	1 61	1 51	1 53	891.7482204007667
3250	1 59	1 61	1 53	1 55	7.473033840033285
3251	1 59	1 61	1 55	1 57	-958.4305835714314
3252	1 62	1 64	1 51	1 53	-79.79851145186642
3253	1 62	1 64	1 57	1 59	-32.90199583912106
3254	1 62	1 64	1 59	1 61	-212.12903758149884
3255	1 60	1 62	1 52	1 54	922.959382961775
3256	1 63	1 65	1 52	1 54	-905.6189091337811
3257	1 63	1 65	1 60	1 62	-1152.596499186741
3258	1 61	1 63	1 53	1 55	905.0664218874447
3259	1 61	1 63	1 55	1 57	-896.5306574666554
3260	1 61	1 63	1 57	1 59	-73.46105792605533
3261	1 64	1 66	1 53	1 55	-909.9346748252447
3262	1 64	1 66	1 55	1 57	2371.9884454296516
3263	1 64	1 66	1 59	1 61	-999.2292504763963
3264	1 64	1 66	1 61	1 63	-1186.1928242950437
3265	1 64	1 66	1 63	1 65	2932.2018848546286
3266	1 62	1 64	1 54	1 56	973.4153587769569
3267	1 62	1 64	1 56	1 58	-936.041649474128
3268	1 62	1 64	1 58	1 60	-74.08241016280691
3269	1 65	1 67	1 60	1 62	-65.81947075500096
3270	1 65	1 67	1 62	1 64	-26.2764805998439
3271	1 66	1 68	1 55	1 57	-941.1548431812894
3272	1 66	1 68	1 61	1 63	-71.15441204242046
3273	1 64	1 66	1 56	1 58	2754.9958163918623
3274	1 67	1 69	1 56	1 58	-932.472389556216
3275	1 67	1 69	1 60	1 62	549.4536311887462
3276	1 67	1 69	1 62	1 64	-65.93368436877122
3277	1 67	1 69	1 64	1 66	-1190.8228006703516
3278	1 67	1 69	1 66	1 68	725.6455700241328
3279	1 65	1 67	1 61	1 63	-45.19970546820734
3280	1 68	1 70	1 57	1 59	-66.1491087587497
3281	1 68	1 70	1 59	1 61	548.1816334496812
3282	1 68	1 70	1 63	1 65	-1085.0245913766673
3283	1 68	1 70	1 65	1 67	-188.5816816533034
3284	1 68	1 70	1 67	1 69	739.4636342531778
3285	1 69	1 71	1 58	1 60	-74.63052803625897
3286	1 69	1 71	1 62	1 64	589.2831959137759
3287	1 69	1 71	1 64	1 66	-1111.5943879153476
3288	1 69	1 71	1 66	1 68	-200.93955971621705
3289	1 70	1 72	1 59	1 61	-68.19227057161838
3290	1 70	1 72	1 63	1 65	-513.5134006540496
3291	1 70	1 72	1 65	1 67	-45.754705321784414
3292	1 70	1 72	1 67	1 69	-198.2507597013966
3293	1 68	1 70	1 60	1 62	967.5973969721376
3294	1 68	1 70	1 64	1 66	-1099.1252161947002
3295	1 71	1 1	1 62	1 64	-364.55438494827234
3296	1 71	1 1	1 64	1 66	1353.7759894933893
3297	1 71	1 1	1 66	1 68	-461.57010671633856
3298	1 71	1 1	1 68	1 70	-899.6726699426481
3299	1 71	1 1	1 70	1 72	-380.0230607611357
3300	1 69	1 71	1 61	1 63	974.1383285177299
3301	1 69	1 71	1 65	1 67	-84.6503691234827
3302	1 72	1 2	1 65	1 67	-274.3962572207789
3303	1 72	1 2	1 67	1 69	-575.6434280865797
3304	1 72	1 2	1 69	1 71	-1013.426203039859
3305	1 72	1 2	1 71	1 1	4861.437276348101
3306	1 70	1 72	1 62	1 64	1011.0267434668583
3307	1 70	1 72	1 64	1 66	-1033.0580687493014
3308	1 70	1 72	1 66	1 68	-86.12536282856512
3309	1 71	1 1	1 63	1 65	1468.0850821677595
3310	1 71	1 1	1 65	1 67	-302.18298764251824
3311	1 72	1 2	1 64	1 66	1794.825485404936
3312	1 72	1 2	1 66	1 68	-417.746763846308
