	 4.15722e-02	-1.30142e-02	 1.90281e-02	 1.00000e+02	 2.00000e+00
	 1.66396e-01	-2.77657e-02	 1.83706e-01	 1.00000e+02	 2.00000e+00
	 2.61588e-01	-2.06014e-02	 4.15318e-01	 1.00000e+02	 2.00000e+00
	 4.63513e-02	-2.39811e-02	 9.41997e-02	 1.00000e+02	 2.00000e+00
	 2.20975e-01	-1.19280e-02	 5.19767e-02	 1.00000e+02	 2.00000e+00
	 2.41872e-01	-3.82951e-03	 1.47360e-01	 1.00000e+02	 2.00000e+00
	 2.41872e-01	-3.82951e-03	 1.50485e-01	 1.00000e+02	 2.00000e+00
	 9.68717e-02	-1.54632e-02	 2.05712e-01	 1.00000e+02	 2.00000e+00
	 1.79321e-01	-2.62123e-02	 3.08639e-01	 1.00000e+02	 2.00000e+00
	 2.71660e-01	-3.79279e-03	 1.00528e-01	 1.00000e+02	 2.00000e+00
	 1.46100e-01	-2.70604e-03	 1.41090e-01	 1.00000e+02	 2.00000e+00
	 4.00043e-01	-2.27765e-02	 4.94366e-01	 1.00000e+02	 2.00000e+00
	 3.44578e-02	-2.62469e-02	 1.70042e-01	 1.00000e+02	 2.00000e+00
	 2.97685e-01	-2.63505e-02	 1.46847e-01	 1.00000e+02	 2.00000e+00
	 8.26014e-03	-6.32812e-03	 4.06113e-01	 1.00000e+02	 2.00000e+00
	 3.08088e-01	-3.75343e-03	 4.77683e-01	 1.00000e+02	 2.00000e+00
	 1.17347e-01	-6.02141e-03	 3.40382e-01	 1.00000e+02	 2.00000e+00
	 1.01344e-01	-1.72579e-02	 4.76346e-01	 1.00000e+02	 2.00000e+00
	 1.25025e-01	-6.53863e-03	 2.20294e-01	 1.00000e+02	 2.00000e+00
	 3.51806e-01	-6.05813e-03	 3.54969e-01	 1.00000e+02	 2.00000e+00
	 6.92955e-02	-9.20818e-03	 3.92056e-01	 1.00000e+02	 2.00000e+00
	 5.23581e-02	-2.75459e-02	 5.69645e-02	 1.00000e+02	 2.00000e+00
	 4.29337e-01	-3.71982e-03	 4.58823e-01	 1.00000e+02	 2.00000e+00
	 2.05442e-01	-1.34023e-02	 2.40791e-01	 1.00000e+02	 2.00000e+00
	 3.27536e-01	-2.63396e-02	 3.40751e-01	 1.00000e+02	 2.00000e+00
	 5.17906e-03	-2.33389e-02	 9.88136e-02	 1.00000e+02	 2.00000e+00
	 1.67074e-01	-2.65758e-02	 2.86016e-01	 1.00000e+02	 2.00000e+00
	 4.18630e-01	-2.33053e-02	 3.29545e-01	 1.00000e+02	 2.00000e+00
	 2.45924e-01	-1.45469e-02	 3.30732e-03	 1.00000e+02	 2.00000e+00
	 2.71954e-01	-2.39447e-02	 2.90618e-01	 1.00000e+02	 2.00000e+00
	 4.66931e-01	-1.10450e-02	 1.89908e-01	 1.00000e+02	 2.00000e+00
	 3.67339e-01	-2.39462e-02	 4.79382e-01	 1.00000e+02	 2.00000e+00
	 1.28164e-01	-2.43230e-03	 1.85976e-01	 1.00000e+02	 2.00000e+00
	 1.17226e-01	-2.43230e-03	 1.96914e-01	 1.00000e+02	 2.00000e+00
	 1.25039e-01	-2.43230e-03	 1.85976e-01	 1.00000e+02	 2.00000e+00
	 2.89954e-01	-1.56631e-02	 4.25167e-02	 1.00000e+02	 2.00000e+00
	 3.05937e-01	-3.79719e-03	 3.09376e-01	 1.00000e+02	 2.00000e+00
	 4.51953e-01	-2.39216e-02	 3.39067e-01	 1.00000e+02	 2.00000e+00
	 4.51393e-01	-2.71685e-02	 2.55107e-01	 1.00000e+02	 2.00000e+00
	 7.39566e-02	-2.57015e-03	 3.96498e-02	 1.00000e+02	 2.00000e+00
	 2.74166e-01	-2.58594e-02	 2.17947e-01	 1.00000e+02	 2.00000e+00
	 8.04129e-02	-2.62949e-02	 7.84809e-02	 1.00000e+02	 2.00000e+00
	 3.69115e-01	-2.34809e-02	 2.02742e-01	 1.00000e+02	 2.00000e+00
	 2.65838e-01	-3.07984e-03	 4.52735e-01	 1.00000e+02	 2.00000e+00
	 3.53985e-01	-1.43036e-02	 4.10688e-01	 1.00000e+02	 2.00000e+00
	 1.35223e-01	-2.62520e-02	 1.69341e-01	 1.00000e+02	 2.00000e+00
	 3.02211e-01	-3.83063e-03	 1.24158e-01	 1.00000e+02	 2.00000e+00
	 2.18311e-01	-2.35855e-02	 4.56819e-02	 1.00000e+02	 2.00000e+00
	 2.33251e-01	-4.16291e-03	 2.16958e-01	 1.00000e+02	 2.00000e+00
	 2.36376e-01	-4.16291e-03	 2.16958e-01	 1.00000e+02	 2.00000e+00
	 4.10237e-01	-6.13806e-03	 2.70506e-01	 1.00000e+02	 2.00000e+00
	 3.20984e-01	-2.60443e-02	 2.74223e-01	 1.00000e+02	 2.00000e+00
	 2.11622e-01	-6.67866e-03	 3.96868e-01	 1.00000e+02	 2.00000e+00
	 3.02235e-01	-8.16590e-03	 8.56680e-02	 1.00000e+02	 2.00000e+00
	 2.38432e-02	-3.74768e-03	 4.21382e-01	 1.00000e+02	 2.00000e+00
	 4.23032e-01	-2.59239e-03	 3.94008e-01	 1.00000e+02	 2.00000e+00
	 2.05964e-01	-2.13866e-02	 6.34957e-02	 1.00000e+02	 2.00000e+00
	 3.50169e-01	-2.73591e-02	 6.42372e-02	 1.00000e+02	 2.00000e+00
	 4.29248e-01	-2.37877e-02	 4.63952e-01	 1.00000e+02	 2.00000e+00
	 3.18186e-03	-1.91605e-02	 5.32118e-02	 1.00000e+02	 2.00000e+00
	 3.82066e-01	-2.63058e-02	 1.86119e-01	 1.00000e+02	 2.00000e+00
	 4.17192e-01	-3.85641e-03	 1.23173e-01	 1.00000e+02	 2.00000e+00
	 7.05257e-02	-3.98395e-03	 1.14979e-01	 1.00000e+02	 2.00000e+00
	 3.68937e-01	-2.08173e-02	 1.12383e-01	 1.00000e+02	 2.00000e+00
	 1.26649e-01	-3.81881e-03	 2.86439e-01	 1.00000e+02	 2.00000e+00
	 3.71271e-02	-2.35319e-02	 1.84291e-01	 1.00000e+02	 2.00000e+00
	 7.97091e-02	-2.36398e-02	 3.34772e-01	 1.00000e+02	 2.00000e+00
	 3.90632e-01	-2.36682e-02	 4.43763e-01	 1.00000e+02	 2.00000e+00
	 1.02235e-01	-2.54283e-02	 2.14262e-01	 1.00000e+02	 2.00000e+00
	 4.62012e-02	-1.25978e-02	 4.81277e-02	 1.00000e+02	 2.00000e+00
	 3.41281e-01	-2.36829e-02	 3.26645e-01	 1.00000e+02	 2.00000e+00
	 4.09421e-01	-2.63187e-02	 2.36923e-01	 1.00000e+02	 2.00000e+00
	 3.04787e-03	-1.86384e-02	 3.60319e-01	 1.00000e+02	 2.00000e+00
	 6.34344e-02	-2.53152e-02	 1.08632e-01	 1.00000e+02	 2.00000e+00
	 3.98277e-01	-2.61056e-02	 1.12874e-01	 1.00000e+02	 2.00000e+00
	 3.43307e-02	-2.67893e-02	 6.09003e-02	 1.00000e+02	 2.00000e+00
	 2.85881e-01	-9.31265e-03	 1.12293e-01	 1.00000e+02	 2.00000e+00
	 1.26544e-01	-2.05128e-02	 3.44858e-01	 1.00000e+02	 2.00000e+00
	 3.37582e-01	-2.62929e-02	 3.27752e-01	 1.00000e+02	 2.00000e+00
	 1.47051e-01	-3.74148e-03	 4.02646e-01	 1.00000e+02	 2.00000e+00
	 1.76433e-01	-2.65287e-02	 4.42748e-01	 1.00000e+02	 2.00000e+00
	 7.66661e-02	-2.49780e-03	 2.63129e-01	 1.00000e+02	 2.00000e+00
	 4.38003e-01	-2.13120e-02	 2.18426e-01	 1.00000e+02	 2.00000e+00
	 4.51353e-01	-2.63044e-02	 2.17093e-01	 1.00000e+02	 2.00000e+00
	 3.59200e-01	-2.15432e-02	 1.12062e-01	 1.00000e+02	 2.00000e+00
	 1.31285e-01	-2.61538e-02	 2.04197e-01	 1.00000e+02	 2.00000e+00
	 4.23845e-03	-2.59896e-02	 4.08364e-01	 1.00000e+02	 2.00000e+00
	 4.36846e-01	-2.62453e-02	 3.85466e-01	 1.00000e+02	 2.00000e+00
	 2.59978e-01	-2.35145e-02	 2.97819e-01	 1.00000e+02	 2.00000e+00
	 1.31572e-01	-6.97585e-03	 1.31091e-01	 1.00000e+02	 2.00000e+00
	 1.99575e-01	-1.49415e-02	 4.73610e-01	 1.00000e+02	 2.00000e+00
	 1.77075e-01	-3.73553e-03	 4.68176e-01	 1.00000e+02	 2.00000e+00
	 2.93144e-02	-2.65977e-02	 4.65482e-01	 1.00000e+02	 2.00000e+00
	 2.68060e-01	-3.76009e-03	 3.09802e-01	 1.00000e+02	 2.00000e+00
	 3.15002e-01	-2.73895e-02	 4.83724e-01	 1.00000e+02	 2.00000e+00
	 4.11533e-01	-3.76728e-03	 4.82643e-01	 1.00000e+02	 2.00000e+00
	 2.56954e-01	-3.20923e-03	 6.50960e-02	 1.00000e+02	 2.00000e+00
	 1.22652e-01	-2.63503e-02	 2.62169e-01	 1.00000e+02	 2.00000e+00
	 7.41715e-02	-2.62099e-03	 6.53500e-02	 1.00000e+02	 2.00000e+00
	 6.73394e-02	-2.21113e-02	 1.31313e-01	 1.00000e+02	 2.00000e+00
	 4.16665e-01	-1.43789e-02	 6.49801e-02	 1.00000e+02	 2.00000e+00
	 3.16383e-01	-2.48477e-02	 4.30202e-01	 1.00000e+02	 2.00000e+00
	 4.32023e-01	-3.73547e-03	 6.58161e-02	 1.00000e+02	 2.00000e+00
	 8.19117e-02	-2.15432e-03	 4.02244e-01	 1.00000e+02	 2.00000e+00
	 4.06656e-01	-2.09278e-02	 1.28622e-01	 1.00000e+02	 2.00000e+00
	 1.59863e-01	-2.50416e-02	 3.11606e-01	 1.00000e+02	 2.00000e+00
	 2.66433e-01	-2.62877e-02	 3.24699e-01	 1.00000e+02	 2.00000e+00
	 2.70589e-01	-6.23997e-03	 3.11867e-01	 1.00000e+02	 2.00000e+00
	 3.48803e-01	-8.86573e-03	 7.11916e-02	 1.00000e+02	 2.00000e+00
	 7.97823e-02	-6.53095e-03	 2.02278e-01	 1.00000e+02	 2.00000e+00
	 1.43605e-01	-6.05493e-03	 4.64617e-01	 1.00000e+02	 2.00000e+00
	 3.65577e-01	-1.37546e-02	 4.58645e-02	 1.00000e+02	 2.00000e+00
	 5.86045e-02	-2.40069e-02	 4.66987e-01	 1.00000e+02	 2.00000e+00
	 2.04222e-01	-5.94784e-03	 3.85968e-01	 1.00000e+02	 2.00000e+00
	 2.92436e-01	-6.34129e-03	 1.47387e-01	 1.00000e+02	 2.00000e+00
	 2.49138e-01	-2.22565e-02	 1.23444e-01	 1.00000e+02	 2.00000e+00
	 3.24222e-02	-7.18986e-03	 4.09584e-03	 1.00000e+02	 2.00000e+00
	 2.53982e-01	-3.82161e-03	 4.51818e-01	 1.00000e+02	 2.00000e+00
	 2.91395e-01	-2.36981e-02	 2.33446e-01	 1.00000e+02	 2.00000e+00
	 1.66183e-02	-8.29102e-03	 8.78641e-02	 1.00000e+02	 2.00000e+00
	 5.50174e-02	-2.51446e-03	 1.17745e-01	 1.00000e+02	 2.00000e+00
	 3.07371e-01	-2.69693e-02	 4.23007e-01	 1.00000e+02	 2.00000e+00
	 1.36015e-01	-2.62054e-02	 4.69842e-01	 1.00000e+02	 2.00000e+00
	 8.47089e-02	-2.36040e-02	 4.57737e-01	 1.00000e+02	 2.00000e+00
	 2.22738e-01	-3.52669e-03	 4.41687e-02	 1.00000e+02	 2.00000e+00
	 2.06883e-01	-1.21756e-02	 1.82066e-02	 1.00000e+02	 2.00000e+00
	 1.01870e-01	-6.05989e-03	 3.38395e-01	 1.00000e+02	 2.00000e+00
	 4.17429e-01	-2.63187e-02	 2.36234e-01	 1.00000e+02	 2.00000e+00
	 1.92856e-01	-1.68919e-02	 2.10775e-01	 1.00000e+02	 2.00000e+00
	 3.29207e-01	-5.97749e-03	 5.81846e-02	 1.00000e+02	 2.00000e+00
	 3.20027e-01	-6.39193e-03	 2.49396e-01	 1.00000e+02	 2.00000e+00
	 9.69806e-02	-2.77742e-02	 1.18185e-01	 1.00000e+02	 2.00000e+00
	 5.53072e-02	-3.84648e-03	 2.15827e-01	 1.00000e+02	 2.00000e+00
	 3.25830e-01	-2.70697e-02	 1.50564e-01	 1.00000e+02	 2.00000e+00
	 3.93563e-01	-2.63997e-02	 4.00034e-01	 1.00000e+02	 2.00000e+00
	 1.93424e-01	-7.14142e-03	 2.11810e-01	 1.00000e+02	 2.00000e+00
	 1.42437e-01	-2.36986e-02	 4.48902e-01	 1.00000e+02	 2.00000e+00
	 1.53491e-02	-2.63281e-02	 2.72753e-01	 1.00000e+02	 2.00000e+00
	 2.59550e-01	-3.39544e-03	 4.43880e-01	 1.00000e+02	 2.00000e+00
	 1.54751e-02	-6.31192e-03	 4.67716e-01	 1.00000e+02	 2.00000e+00
	 2.07708e-01	-2.40427e-02	 2.46396e-01	 1.00000e+02	 2.00000e+00
	 1.32047e-02	-2.35793e-03	 4.97417e-02	 1.00000e+02	 2.00000e+00
	 3.81915e-01	-6.98709e-03	 2.75713e-01	 1.00000e+02	 2.00000e+00
	 9.75846e-02	-5.99947e-03	 6.88073e-02	 1.00000e+02	 2.00000e+00
	 4.03879e-01	-2.21225e-02	 4.92117e-01	 1.00000e+02	 2.00000e+00
	 7.86496e-02	-2.71445e-02	 1.79483e-01	 1.00000e+02	 2.00000e+00
	 2.67294e-01	-3.85668e-03	 4.07619e-01	 1.00000e+02	 2.00000e+00
	 1.52435e-01	-2.40305e-02	 2.08651e-01	 1.00000e+02	 2.00000e+00
	 4.82526e-02	-6.55374e-03	 8.03160e-02	 1.00000e+02	 2.00000e+00
	 3.57467e-02	-2.75834e-02	 4.52892e-01	 1.00000e+02	 2.00000e+00
	 4.34102e-01	-6.40951e-03	 9.01284e-02	 1.00000e+02	 2.00000e+00
	 8.30015e-02	-2.62599e-02	 2.93955e-01	 1.00000e+02	 2.00000e+00
	 3.83001e-01	-3.17658e-03	 3.92377e-01	 1.00000e+02	 2.00000e+00
	 3.50060e-01	-5.21181e-03	 6.04491e-02	 1.00000e+02	 2.00000e+00
	 2.09047e-01	-2.62855e-02	 3.87498e-01	 1.00000e+02	 2.00000e+00
	 2.91502e-01	-5.85163e-03	 8.76496e-02	 1.00000e+02	 2.00000e+00
	 8.92949e-02	-2.74113e-02	 4.76793e-01	 1.00000e+02	 2.00000e+00
	 2.94346e-01	-2.63047e-02	 2.93674e-01	 1.00000e+02	 2.00000e+00
	 2.83780e-01	-9.78701e-03	 2.11979e-01	 1.00000e+02	 2.00000e+00
	 1.31958e-01	-2.33750e-02	 2.14705e-01	 1.00000e+02	 2.00000e+00
	 2.72688e-01	-3.86305e-03	 2.78766e-01	 1.00000e+02	 2.00000e+00
	 2.69563e-01	-3.86305e-03	 2.78766e-01	 1.00000e+02	 2.00000e+00
	 4.26850e-01	-2.44146e-02	 1.05499e-01	 1.00000e+02	 2.00000e+00
	 1.90885e-01	-3.71740e-03	 3.23678e-01	 1.00000e+02	 2.00000e+00
	 1.94010e-01	-3.71740e-03	 3.23678e-01	 1.00000e+02	 2.00000e+00
	 2.65841e-02	-8.82219e-03	 8.19379e-02	 1.00000e+02	 2.00000e+00
	 4.53355e-01	-3.68082e-03	 2.83619e-01	 1.00000e+02	 2.00000e+00
	 2.73842e-01	-2.30081e-03	 3.56852e-01	 1.00000e+02	 2.00000e+00
	 2.99132e-01	-2.62246e-02	 3.25893e-02	 1.00000e+02	 2.00000e+00
	 7.74733e-02	-2.41033e-02	 4.30037e-02	 1.00000e+02	 2.00000e+00
	 1.26892e-01	-6.89591e-03	 7.43969e-02	 1.00000e+02	 2.00000e+00
	 1.47137e-01	-1.44934e-02	 4.93607e-01	 1.00000e+02	 2.00000e+00
	 1.57215e-01	-1.41721e-02	 6.61297e-02	 1.00000e+02	 2.00000e+00
	 5.47657e-02	-9.41955e-03	 1.75863e-01	 1.00000e+02	 2.00000e+00
	 3.09231e-01	-2.33491e-02	 4.56751e-01	 1.00000e+02	 2.00000e+00
	 9.88944e-02	-2.14245e-02	 3.18363e-02	 1.00000e+02	 2.00000e+00
	 2.09906e-02	-2.36153e-02	 8.52128e-02	 1.00000e+02	 2.00000e+00
	 3.09308e-01	-6.43098e-03	 4.74001e-01	 1.00000e+02	 2.00000e+00
	 3.90380e-01	-2.15079e-02	 7.05883e-02	 1.00000e+02	 2.00000e+00
	 3.98727e-01	-1.72478e-02	 4.33493e-02	 1.00000e+02	 2.00000e+00
	 3.82692e-03	-2.59896e-02	 4.00459e-01	 1.00000e+02	 2.00000e+00
	 1.06808e-01	-2.93308e-03	 4.86017e-01	 1.00000e+02	 2.00000e+00
	 1.07820e-02	-7.75900e-03	 4.48000e-03	 1.00000e+02	 2.00000e+00
	 1.94273e-01	-2.75278e-02	 8.21213e-02	 1.00000e+02	 2.00000e+00
	 2.43237e-01	-2.38638e-02	 4.60945e-01	 1.00000e+02	 2.00000e+00
	 2.21915e-01	-5.90413e-03	 4.03755e-02	 1.00000e+02	 2.00000e+00
	 1.39442e-01	-9.05098e-03	 3.75895e-01	 1.00000e+02	 2.00000e+00
	 4.37669e-01	-2.62256e-02	 1.23403e-01	 1.00000e+02	 2.00000e+00
	 4.57735e-01	-2.77333e-02	 3.27332e-01	 1.00000e+02	 2.00000e+00
	 2.40832e-01	-4.22466e-03	 1.11064e-01	 1.00000e+02	 2.00000e+00
	 2.13595e-01	-6.03149e-03	 1.91305e-02	 1.00000e+02	 2.00000e+00
	 2.10208e-01	-2.65791e-02	 3.99929e-01	 1.00000e+02	 2.00000e+00
	 3.01056e-01	-2.38721e-02	 3.75719e-01	 1.00000e+02	 2.00000e+00
	 3.83001e-01	-3.17658e-03	 3.89252e-01	 1.00000e+02	 2.00000e+00
	 3.42279e-02	-2.62655e-02	 7.79512e-02	 1.00000e+02	 2.00000e+00
	 2.65700e-01	-2.33359e-03	 5.62474e-02	 1.00000e+02	 2.00000e+00
	 2.63687e-01	-2.65236e-02	 3.92696e-01	 1.00000e+02	 2.00000e+00
	 4.03905e-01	-3.69284e-03	 4.09067e-01	 1.00000e+02	 2.00000e+00
	 2.82026e-01	-2.51063e-02	 3.46448e-02	 1.00000e+02	 2.00000e+00
	 3.37116e-01	-2.74215e-02	 1.49577e-02	 1.00000e+02	 2.00000e+00
	 1.78989e-01	-2.64275e-02	 1.78762e-01	 1.00000e+02	 2.00000e+00
	 4.40248e-02	-2.35714e-02	 3.52643e-01	 1.00000e+02	 2.00000e+00
	 2.53613e-01	-2.63186e-02	 3.26033e-01	 1.00000e+02	 2.00000e+00
	 1.90663e-01	-6.48231e-03	 2.63457e-01	 1.00000e+02	 2.00000e+00
	 3.68850e-01	-2.35576e-02	 4.72974e-02	 1.00000e+02	 2.00000e+00
	 1.65195e-02	-2.37281e-02	 1.09904e-01	 1.00000e+02	 2.00000e+00
	 1.87814e-01	-3.14816e-03	 1.45081e-02	 1.00000e+02	 2.00000e+00
	 4.35928e-01	-2.46229e-03	 4.34752e-01	 1.00000e+02	 2.00000e+00
	 6.56811e-02	-2.38626e-02	 2.01926e-01	 1.00000e+02	 2.00000e+00
	 1.87414e-01	-2.37939e-02	 8.39099e-02	 1.00000e+02	 2.00000e+00
	 3.03656e-01	-2.71822e-02	 3.48057e-01	 1.00000e+02	 2.00000e+00
	 1.53671e-01	-2.08070e-02	 1.63041e-02	 1.00000e+02	 2.00000e+00
	 5.51994e-02	-1.49626e-02	 6.19342e-02	 1.00000e+02	 2.00000e+00
	 2.87175e-01	-2.61024e-03	 4.18152e-01	 1.00000e+02	 2.00000e+00
	 2.16642e-01	-2.46854e-02	 2.55521e-01	 1.00000e+02	 2.00000e+00
	 3.37432e-01	-2.39399e-02	 4.26414e-01	 1.00000e+02	 2.00000e+00
	 1.68877e-01	-2.37189e-02	 1.28216e-01	 1.00000e+02	 2.00000e+00
	 4.17698e-01	-1.73528e-02	 9.31119e-02	 1.00000e+02	 2.00000e+00
	 4.21771e-01	-3.78126e-03	 4.39395e-01	 1.00000e+02	 2.00000e+00
	 2.99180e-01	-2.08221e-02	 1.58210e-01	 1.00000e+02	 2.00000e+00
	 8.00010e-03	-6.20377e-03	 3.64014e-01	 1.00000e+02	 2.00000e+00
	 2.22523e-01	-2.62676e-02	 3.00433e-01	 1.00000e+02	 2.00000e+00
	 1.52735e-01	-2.62497e-02	 2.91111e-01	 1.00000e+02	 2.00000e+00
	 3.82050e-02	-2.12376e-02	 8.35593e-03	 1.00000e+02	 2.00000e+00
	 2.43632e-02	-2.75280e-02	 4.51890e-01	 1.00000e+02	 2.00000e+00
	 1.91848e-01	-3.31394e-03	 4.83746e-01	 1.00000e+02	 2.00000e+00
	 1.84200e-01	-5.95440e-03	 4.09305e-01	 1.00000e+02	 2.00000e+00
	 3.50851e-01	-1.66667e-03	 4.94182e-01	 1.00000e+02	 2.00000e+00
	 4.16030e-01	-6.15017e-03	 3.98725e-01	 1.00000e+02	 2.00000e+00
	 4.52549e-01	-2.13250e-02	 2.61960e-01	 1.00000e+02	 2.00000e+00
	 3.65146e-01	-2.62716e-02	 1.46426e-01	 1.00000e+02	 2.00000e+00
	 2.89263e-01	-2.63905e-02	 1.89602e-01	 1.00000e+02	 2.00000e+00
	 4.09629e-01	-2.40384e-02	 8.73450e-02	 1.00000e+02	 2.00000e+00
	 2.13339e-01	-2.10547e-02	 2.57673e-01	 1.00000e+02	 2.00000e+00
	 2.03613e-01	-2.63030e-02	 1.01843e-01	 1.00000e+02	 2.00000e+00
	 3.66564e-01	-2.35709e-02	 2.74052e-01	 1.00000e+02	 2.00000e+00
	 1.86364e-01	-3.76609e-03	 8.79139e-02	 1.00000e+02	 2.00000e+00
	 3.52174e-01	-6.06163e-03	 3.72336e-01	 1.00000e+02	 2.00000e+00
	 3.74029e-01	-3.78603e-03	 3.39614e-01	 1.00000e+02	 2.00000e+00
	 3.70904e-01	-3.78603e-03	 3.39614e-01	 1.00000e+02	 2.00000e+00
	 3.28215e-01	-2.44922e-02	 8.42353e-02	 1.00000e+02	 2.00000e+00
	 4.06867e-01	-3.77477e-03	 2.47760e-01	 1.00000e+02	 2.00000e+00
	 2.84050e-01	-2.61024e-03	 4.18152e-01	 1.00000e+02	 2.00000e+00
	 4.26321e-01	-1.55513e-02	 2.00490e-01	 1.00000e+02	 2.00000e+00
	 6.54864e-02	-2.38846e-02	 4.64162e-01	 1.00000e+02	 2.00000e+00
	 5.34102e-02	-3.70537e-03	 1.94456e-01	 1.00000e+02	 2.00000e+00
	 3.03740e-01	-2.62101e-02	 1.63000e-01	 1.00000e+02	 2.00000e+00
	 2.16242e-01	-6.54059e-03	 4.84542e-01	 1.00000e+02	 2.00000e+00
	 2.16840e-01	-2.78070e-02	 3.89808e-01	 1.00000e+02	 2.00000e+00
	 3.65012e-01	-8.33784e-03	 4.61811e-01	 1.00000e+02	 2.00000e+00
	 3.22743e-01	-2.43800e-02	 1.80796e-02	 1.00000e+02	 2.00000e+00
	 4.66353e-01	-4.16667e-03	 1.89750e-01	 1.00000e+02	 2.00000e+00
	 1.52137e-01	-6.29539e-03	 1.97159e-01	 1.00000e+02	 2.00000e+00
	 2.25111e-01	-6.75364e-03	 2.14286e-01	 1.00000e+02	 2.00000e+00
	 3.29929e-01	-2.28459e-02	 2.46888e-01	 1.00000e+02	 2.00000e+00
	 1.06455e-02	-3.12409e-03	 4.33741e-01	 1.00000e+02	 2.00000e+00
	 5.33426e-02	-2.45292e-02	 4.88853e-01	 1.00000e+02	 2.00000e+00
	 4.54150e-01	-2.75987e-02	 3.93809e-01	 1.00000e+02	 2.00000e+00
	 1.87854e-01	-3.78266e-03	 1.15764e-01	 1.00000e+02	 2.00000e+00
	 9.58460e-02	-7.10126e-03	 2.65983e-01	 1.00000e+02	 2.00000e+00
	 2.36640e-01	-2.34973e-02	 4.21874e-01	 1.00000e+02	 2.00000e+00
	 3.76863e-02	-2.75233e-02	 4.08544e-01	 1.00000e+02	 2.00000e+00
	 4.16642e-01	-1.31199e-02	 4.80421e-01	 1.00000e+02	 2.00000e+00
	 3.25834e-01	-6.22499e-03	 4.66977e-01	 1.00000e+02	 2.00000e+00
	 1.19427e-01	-2.75923e-02	 1.45977e-01	 1.00000e+02	 2.00000e+00
	 4.61395e-01	-8.72396e-03	 2.97809e-01	 1.00000e+02	 2.00000e+00
	 1.91053e-01	-2.62672e-02	 2.80817e-01	 1.00000e+02	 2.00000e+00
	 2.51904e-01	-2.46011e-02	 4.32082e-01	 1.00000e+02	 2.00000e+00
	 2.79731e-01	-2.35863e-02	 3.20112e-01	 1.00000e+02	 2.00000e+00
	 4.08782e-01	-6.17550e-03	 3.72791e-01	 1.00000e+02	 2.00000e+00
	 4.44632e-01	-2.74910e-02	 3.07883e-01	 1.00000e+02	 2.00000e+00
	 1.47818e-01	-2.39268e-03	 5.98423e-02	 1.00000e+02	 2.00000e+00
	 4.35145e-01	-1.38811e-02	 4.23310e-01	 1.00000e+02	 2.00000e+00
	 4.60540e-01	-2.65283e-02	 2.56881e-01	 1.00000e+02	 2.00000e+00
	 3.93642e-01	-2.06021e-02	 2.65646e-01	 1.00000e+02	 2.00000e+00
	 9.67131e-02	-2.36732e-02	 4.80435e-01	 1.00000e+02	 2.00000e+00
	 4.50752e-01	-1.47751e-02	 7.87865e-02	 1.00000e+02	 2.00000e+00
	 4.19559e-01	-2.63564e-02	 1.21310e-01	 1.00000e+02	 2.00000e+00
	 1.41342e-01	-6.53139e-03	 2.82685e-01	 1.00000e+02	 2.00000e+00
	 2.70503e-01	-3.74171e-03	 3.78315e-01	 1.00000e+02	 2.00000e+00
	 1.98143e-01	-2.35819e-02	 2.20663e-01	 1.00000e+02	 2.00000e+00
	 2.11795e-01	-2.63958e-02	 2.99172e-01	 1.00000e+02	 2.00000e+00
	 3.61921e-02	-2.11559e-02	 4.30195e-01	 1.00000e+02	 2.00000e+00
	 7.62300e-02	-2.39419e-02	 4.02628e-01	 1.00000e+02	 2.00000e+00
	 2.87147e-01	-1.42773e-02	 3.94883e-01	 1.00000e+02	 2.00000e+00
	 4.00826e-02	-5.52208e-03	 2.10518e-02	 1.00000e+02	 2.00000e+00
	 1.49192e-01	-2.18351e-02	 2.95698e-01	 1.00000e+02	 2.00000e+00
	 3.37529e-01	-2.62620e-02	 2.97904e-01	 1.00000e+02	 2.00000e+00
	 4.38135e-01	-1.35826e-02	 5.92494e-03	 1.00000e+02	 2.00000e+00
	 2.82665e-01	-2.13621e-02	 6.73248e-02	 1.00000e+02	 2.00000e+00
	 3.83667e-01	-4.26120e-03	 2.78876e-01	 1.00000e+02	 2.00000e+00
	 4.15464e-01	-2.77063e-02	 1.03393e-01	 1.00000e+02	 2.00000e+00
	 3.46186e-01	-2.96132e-03	 1.75874e-01	 1.00000e+02	 2.00000e+00
	 3.56060e-01	-3.72398e-03	 1.60053e-02	 1.00000e+02	 2.00000e+00
	 6.55752e-02	-2.63389e-02	 7.66701e-02	 1.00000e+02	 2.00000e+00
	 2.46563e-01	-8.98522e-03	 4.59549e-01	 1.00000e+02	 2.00000e+00
	 2.99565e-01	-2.25108e-02	 1.77024e-01	 1.00000e+02	 2.00000e+00
	 4.49316e-01	-6.04446e-03	 6.32470e-02	 1.00000e+02	 2.00000e+00
	 1.45513e-02	-8.89832e-03	 6.75503e-02	 1.00000e+02	 2.00000e+00
	 4.04443e-01	-2.23666e-02	 2.31216e-01	 1.00000e+02	 2.00000e+00
	 3.75863e-01	-2.68772e-02	 4.22341e-01	 1.00000e+02	 2.00000e+00
	 1.60568e-01	-1.46064e-02	 8.22800e-02	 1.00000e+02	 2.00000e+00
	 1.76255e-01	-2.63309e-02	 4.00220e-01	 1.00000e+02	 2.00000e+00
	 2.17316e-01	-4.84848e-03	 3.00191e-02	 1.00000e+02	 2.00000e+00
