	 1.51824e-01	-1.25000e-03	 4.88319e-01	 3.59478e+01	 1.55567e+00
	 1.86118e-01	-2.77083e-02	 4.02097e-01	 2.11292e+01	 1.32488e+00
	 3.98043e-01	-2.31594e-03	 5.58751e-02	 2.59085e+01	 1.41344e+00
	 5.51090e-02	-2.76917e-02	 4.75614e-01	 3.32953e+01	 1.52238e+00
	 3.94540e-01	-2.01912e-03	 4.90374e-01	 2.93667e+01	 1.46785e+00
	 1.84560e-03	-2.76562e-02	 2.64796e-01	 3.57078e+01	 1.55276e+00
	 1.38854e-01	-2.76480e-02	 4.56241e-01	 3.43552e+01	 1.53599e+00
	 3.35968e-01	-2.77889e-02	 3.01029e-02	 2.14154e+01	 1.33073e+00
	 2.69233e-01	-2.26745e-03	 1.99123e-01	 2.39915e+01	 1.38006e+00
	 2.97216e-01	-2.30549e-03	 2.10130e-01	 2.75756e+01	 1.44053e+00
	 9.56018e-02	-2.76060e-02	 4.98326e-01	 3.75467e+01	 1.57457e+00
	 2.70425e-03	-2.83333e-02	 3.34641e-01	 3.06455e+01	 1.48637e+00
	 3.55274e-01	-2.77222e-02	 1.52971e-01	 2.94765e+01	 1.46948e+00
	 4.48560e-01	-2.75000e-02	 2.84890e-01	 2.24121e+01	 1.35048e+00
	 3.95024e-01	-2.76060e-02	 1.33328e-03	 2.42218e+01	 1.38421e+00
	 1.52274e-02	-1.79687e-03	 1.49417e-03	 2.65622e+01	 1.42426e+00
	 2.28705e-01	-2.73616e-02	 4.05877e-01	 1.66333e+01	 1.22098e+00
	 1.35081e-01	-1.66667e-03	 2.56860e-03	 2.43933e+01	 1.38727e+00
	 2.47445e-01	-2.75488e-02	 2.20620e-02	 2.36444e+01	 1.37373e+00
	 2.31213e-01	-2.45498e-03	 3.85882e-01	 1.81183e+01	 1.25812e+00
	 1.50823e-02	-1.69643e-03	 4.98506e-01	 2.77223e+01	 1.44283e+00
	 6.72686e-02	-1.67281e-03	 4.96091e-01	 3.27749e+01	 1.51554e+00
	 2.50751e-01	-1.25000e-03	 4.85059e-01	 2.75088e+01	 1.43947e+00
	 2.22883e-03	-1.66667e-03	 3.15106e-01	 3.18037e+01	 1.50248e+00
	 2.22883e-03	-1.66667e-03	 3.34894e-01	 3.05820e+01	 1.48547e+00
	 1.52947e-03	-2.31339e-03	 9.55265e-02	 2.84625e+01	 1.45427e+00
	 2.68971e-01	-2.30671e-03	 3.64204e-01	 1.75923e+01	 1.24532e+00
	 2.28590e-01	-2.23289e-03	 4.93119e-02	 2.34063e+01	 1.36933e+00
	 4.48142e-01	-2.84141e-02	 1.56602e-02	 2.65139e+01	 1.42347e+00
	 3.90330e-01	-2.77873e-02	 1.00499e-01	 2.94447e+01	 1.46901e+00
	 1.68360e-01	-2.31881e-03	 1.10572e-01	 2.58208e+01	 1.41197e+00
	 1.08393e-01	-2.43485e-03	 5.62101e-02	 2.34886e+01	 1.37086e+00
	 3.09822e-01	-2.77324e-02	 5.37978e-02	 2.15332e+01	 1.33311e+00
	 2.35639e-01	-2.76857e-02	 4.79753e-01	 2.99184e+01	 1.47594e+00
	 4.14584e-01	-2.31385e-03	 1.80340e-03	 2.53290e+01	 1.40362e+00
	 3.15258e-01	-1.66970e-03	 2.48111e-03	 2.08537e+01	 1.31918e+00
	 2.46433e-03	-2.83333e-02	 2.74814e-01	 3.54437e+01	 1.54954e+00
	 3.49987e-01	-2.21466e-03	 4.29465e-01	 2.31904e+01	 1.36531e+00
	 3.44474e-01	-2.53336e-03	 2.38282e-01	 2.64376e+01	 1.42222e+00
	 2.45294e-01	-2.78001e-02	 3.53657e-01	 1.73841e+01	 1.24015e+00
	 6.03411e-02	-2.51512e-03	 3.62558e-01	 3.04708e+01	 1.48388e+00
	 4.12228e-01	-2.76844e-02	 4.01926e-02	 2.61816e+01	 1.41800e+00
	 1.98909e-02	-2.76733e-02	 2.21732e-01	 3.15560e+01	 1.49908e+00
	 2.41624e-01	-2.39101e-03	 4.43406e-01	 2.65738e+01	 1.42445e+00
	 1.00073e-01	-2.20850e-03	 4.29330e-01	 2.97091e+01	 1.47289e+00
	 4.48206e-01	-2.29167e-03	 2.44991e-01	 2.98642e+01	 1.47515e+00
	 4.14561e-01	-2.30360e-03	 4.98200e-01	 2.69501e+01	 1.43056e+00
	 1.50559e-03	-2.76060e-02	 1.94983e-01	 3.24463e+01	 1.51117e+00
	 1.84953e-01	-2.77399e-02	 4.69644e-01	 3.31077e+01	 1.51993e+00
	 2.91251e-01	-2.00808e-03	 4.84525e-01	 3.35804e+01	 1.52609e+00
	 1.63730e-03	-2.83036e-02	 4.84555e-01	 2.73061e+01	 1.43626e+00
	 4.48228e-01	-2.77223e-02	 1.14743e-01	 3.43441e+01	 1.53585e+00
	 1.51663e-01	-1.25000e-03	 4.82273e-01	 3.66184e+01	 1.56370e+00
	 1.00748e-01	-1.25000e-03	 4.85481e-01	 3.91960e+01	 1.59324e+00
	 4.96629e-02	-2.32418e-03	 2.34884e-01	 2.94188e+01	 1.46862e+00
	 1.93939e-01	-2.78074e-02	 9.07478e-03	 2.52668e+01	 1.40255e+00
	 2.67193e-01	-2.29295e-03	 3.12506e-01	 2.54546e+01	 1.40577e+00
	 1.93078e-03	-1.66970e-03	 2.05429e-01	 3.23214e+01	 1.50949e+00
	 4.47530e-01	-2.83333e-02	 2.74801e-01	 2.38356e+01	 1.37723e+00
	 4.48366e-01	-2.83036e-02	 4.84548e-01	 2.48341e+01	 1.39505e+00
	 4.48341e-01	-2.76866e-02	 3.55265e-02	 2.72595e+01	 1.43552e+00
	 4.05152e-01	-1.66831e-03	 1.94682e-03	 2.48068e+01	 1.39457e+00
	 7.41358e-02	-2.27770e-03	 4.98176e-01	 3.27746e+01	 1.51554e+00
	 2.51022e-01	-2.22345e-03	 4.76297e-01	 2.98133e+01	 1.47441e+00
	 3.69545e-01	-2.75429e-02	 3.97271e-02	 2.33001e+01	 1.36736e+00
	 2.15630e-01	-2.77083e-02	 4.98088e-01	 3.27245e+01	 1.51487e+00
	 4.47905e-01	-1.66667e-03	 6.46450e-02	 2.88723e+01	 1.46048e+00
	 1.54841e-02	-2.82031e-02	 4.98445e-01	 2.78362e+01	 1.44461e+00
	 3.56391e-02	-2.76989e-02	 2.88160e-01	 3.19235e+01	 1.50411e+00
	 3.50889e-01	-1.25000e-03	 4.85074e-01	 3.53419e+01	 1.54829e+00
	 2.31929e-03	-2.83333e-02	 1.65232e-01	 3.46613e+01	 1.53984e+00
	 4.08818e-01	-2.77021e-02	 7.87866e-02	 2.82610e+01	 1.45119e+00
	 2.41049e-01	-2.22860e-03	 1.50537e-01	 1.90123e+01	 1.27903e+00
	 1.78379e-03	-2.83272e-02	 3.74208e-01	 2.95794e+01	 1.47099e+00
	 4.48155e-01	-2.83272e-02	 1.55676e-01	 3.74573e+01	 1.57354e+00
	 1.97547e-03	-2.76563e-02	 3.45229e-01	 3.02836e+01	 1.48121e+00
	 1.42239e-01	-2.06543e-03	 2.75043e-01	 1.73727e+01	 1.23987e+00
	 4.14525e-01	-2.76964e-02	 1.94237e-03	 2.52345e+01	 1.40199e+00
	 3.85080e-01	-2.83027e-02	 2.24829e-03	 2.35498e+01	 1.37199e+00
	 1.73236e-03	-2.76866e-02	 3.84771e-01	 2.92458e+01	 1.46606e+00
	 4.47528e-01	-1.30029e-02	 4.89750e-01	 2.48226e+01	 1.39485e+00
	 3.84764e-01	-1.66970e-03	 1.57903e-03	 2.33684e+01	 1.36863e+00
	 1.64794e-01	-2.75000e-02	 4.98020e-01	 3.58448e+01	 1.55443e+00
	 3.47406e-01	-1.25000e-03	 4.85310e-01	 3.57543e+01	 1.55333e+00
	 1.53882e-01	-2.20500e-03	 6.32359e-02	 2.26279e+01	 1.35464e+00
	 1.50540e-03	-1.79688e-03	 4.84653e-01	 2.73390e+01	 1.43678e+00
	 4.48495e-01	-1.79688e-03	 4.84653e-01	 2.47670e+01	 1.39387e+00
	 3.34859e-01	-1.69255e-03	 4.97554e-01	 3.64349e+01	 1.56152e+00
	 2.66183e-01	-2.31701e-03	 3.35445e-02	 2.21327e+01	 1.34503e+00
	 2.38960e-03	-1.28303e-02	 4.90048e-01	 2.73368e+01	 1.43675e+00
	 9.95210e-03	-1.28303e-02	 4.97610e-01	 2.75403e+01	 1.43997e+00
	 4.48246e-01	-2.39404e-03	 1.85159e-01	 3.48252e+01	 1.54189e+00
	 2.54805e-01	-2.21432e-03	 2.74882e-01	 2.20375e+01	 1.34316e+00
	 3.70100e-01	-2.75045e-02	 3.58255e-01	 2.28650e+01	 1.35917e+00
	 3.49689e-01	-2.76889e-02	 1.92747e-01	 2.34819e+01	 1.37073e+00
	 9.73571e-02	-1.25000e-03	 4.85638e-01	 3.69497e+01	 1.56761e+00
	 4.48255e-01	-2.83317e-02	 2.24981e-01	 3.20466e+01	 1.50578e+00
	 3.35076e-01	-2.83093e-02	 4.98449e-01	 3.69920e+01	 1.56811e+00
	 4.48069e-01	-1.66667e-03	 3.55586e-01	 2.58479e+01	 1.41242e+00
	 4.48217e-01	-2.83027e-02	 3.74258e-01	 2.69496e+01	 1.43055e+00
	 1.01390e-01	-2.24070e-03	 3.31080e-01	 2.87364e+01	 1.45843e+00
	 3.89642e-01	-2.75042e-02	 2.02066e-01	 2.86542e+01	 1.45719e+00
	 1.43923e-03	-2.76562e-02	 2.84892e-01	 3.47905e+01	 1.54146e+00
	 4.04555e-01	-2.83317e-02	 4.98229e-01	 2.81490e+01	 1.44946e+00
	 4.47412e-01	-2.83333e-02	 1.04699e-01	 3.28018e+01	 1.51590e+00
	 1.50540e-03	-1.69643e-03	 1.52024e-02	 2.66725e+01	 1.42606e+00
	 9.44087e-02	-2.29995e-03	 1.70620e-03	 2.43859e+01	 1.38714e+00
	 3.55438e-01	-2.83027e-02	 1.93103e-03	 2.16434e+01	 1.33532e+00
	 1.93078e-03	-1.66667e-03	 1.44414e-01	 3.47228e+01	 1.54062e+00
	 4.48069e-01	-1.66667e-03	 2.94414e-01	 2.18618e+01	 1.33969e+00
	 1.00002e-01	-2.20927e-03	 2.92190e-01	 2.87254e+01	 1.45827e+00
	 4.48495e-01	-1.58637e-03	 1.50784e-02	 2.65499e+01	 1.42406e+00
	 9.03062e-02	-2.76866e-02	 2.17200e-01	 2.83790e+01	 1.45300e+00
	 2.85214e-01	-2.83333e-02	 4.97831e-01	 3.15157e+01	 1.49853e+00
	 3.84705e-01	-1.69730e-03	 4.98419e-01	 3.07488e+01	 1.48783e+00
	 2.35127e-01	-2.77223e-02	 4.98209e-01	 2.88493e+01	 1.46013e+00
	 3.04916e-01	-2.83272e-02	 4.98416e-01	 3.70259e+01	 1.56851e+00
	 4.43734e-01	-1.91132e-03	 1.81504e-03	 2.63206e+01	 1.42030e+00
	 4.43734e-01	-1.91170e-03	 4.98185e-01	 2.48363e+01	 1.39509e+00
	 1.93078e-03	-1.66667e-03	 3.55586e-01	 2.97820e+01	 1.47395e+00
	 2.04896e-01	-2.83082e-02	 1.98627e-03	 2.53292e+01	 1.40362e+00
	 4.44260e-01	-2.80894e-02	 1.29198e-03	 2.63382e+01	 1.42059e+00
	 3.14916e-01	-2.83027e-02	 1.62815e-03	 2.08993e+01	 1.32013e+00
	 1.35609e-01	-2.83333e-02	 1.78235e-03	 2.44266e+01	 1.38786e+00
	 2.55767e-01	-2.83333e-02	 1.89945e-03	 2.35282e+01	 1.37159e+00
	 4.04542e-01	-2.83333e-02	 1.78621e-03	 2.46982e+01	 1.39266e+00
	 5.46037e-02	-1.69730e-03	 1.49991e-03	 2.54132e+01	 1.40506e+00
	 4.29788e-01	-2.77100e-02	 1.42033e-01	 3.70470e+01	 1.56875e+00
	 1.05318e-01	-1.66970e-03	 4.98257e-01	 3.99296e+01	 1.60130e+00
	 1.97555e-03	-2.83333e-02	 4.45047e-01	 2.72970e+01	 1.43612e+00
	 2.05552e-01	-1.69730e-03	 1.68247e-03	 2.52583e+01	 1.40240e+00
	 3.56426e-02	-2.82810e-02	 4.98124e-01	 2.96191e+01	 1.47157e+00
	 2.64559e-01	-2.83333e-02	 4.98298e-01	 2.67976e+01	 1.42810e+00
	 2.47268e-01	-1.25000e-03	 4.85294e-01	 2.77046e+01	 1.44255e+00
	 1.93078e-03	-1.66667e-03	 2.94414e-01	 3.34804e+01	 1.52479e+00
	 1.93078e-03	-1.66667e-03	 2.55586e-01	 3.53767e+01	 1.54872e+00
	 1.68603e-01	-2.31881e-03	 1.14103e-01	 2.59821e+01	 1.41467e+00
	 4.48092e-01	-1.66970e-03	 2.55518e-01	 2.76043e+01	 1.44098e+00
	 2.02075e-03	-1.66970e-03	 7.48903e-02	 2.69471e+01	 1.43051e+00
	 1.86953e-03	-2.83333e-02	 2.94545e-01	 3.38824e+01	 1.52997e+00
	 2.24874e-01	-2.83086e-02	 1.72400e-03	 2.50570e+01	 1.39893e+00
	 2.84835e-01	-1.66667e-03	 4.98150e-01	 2.91682e+01	 1.46491e+00
	 8.80849e-02	-2.76866e-02	 2.15153e-01	 2.82082e+01	 1.45038e+00
	 3.20483e-01	-2.76578e-02	 1.60347e-01	 2.74446e+01	 1.43846e+00
	 3.35306e-01	-2.83333e-02	 1.51144e-03	 2.11150e+01	 1.32459e+00
	 1.74567e-01	-2.83303e-02	 1.93569e-03	 2.49908e+01	 1.39778e+00
	 4.47979e-01	-1.66667e-03	 4.24953e-01	 2.69264e+01	 1.43018e+00
	 4.48360e-01	-2.83333e-02	 6.49237e-02	 2.88136e+01	 1.45960e+00
	 1.98279e-03	-2.83333e-02	 5.53600e-02	 2.66638e+01	 1.42592e+00
	 1.43255e-03	-2.83303e-02	 4.04885e-01	 2.87985e+01	 1.45937e+00
	 1.05896e-01	-2.76866e-02	 1.65532e-03	 2.42371e+01	 1.38448e+00
	 1.84437e-03	-1.66667e-03	 3.55748e-02	 2.65474e+01	 1.42402e+00
	 1.84568e-03	-2.83333e-02	 1.45486e-01	 3.48237e+01	 1.54187e+00
	 4.48312e-01	-2.83389e-02	 1.75017e-01	 3.58995e+01	 1.55509e+00
	 1.53750e-02	-2.83036e-02	 1.37588e-03	 2.65889e+01	 1.42470e+00
	 3.56121e-02	-2.83333e-02	 1.88383e-03	 2.59908e+01	 1.41482e+00
	 4.47981e-01	-2.83333e-02	 4.45321e-01	 2.58472e+01	 1.41241e+00
	 1.48331e-03	-2.83333e-02	 3.54956e-01	 2.99614e+01	 1.47656e+00
	 1.35268e-01	-1.67281e-03	 4.98081e-01	 3.68967e+01	 1.56699e+00
	 1.50867e-03	-1.66667e-03	 5.49107e-02	 2.65955e+01	 1.42481e+00
	 4.04998e-01	-1.66667e-03	 4.98157e-01	 2.78859e+01	 1.44538e+00
	 4.48240e-01	-1.66667e-03	 1.74324e-01	 3.61421e+01	 1.55801e+00
	 3.55275e-01	-1.69206e-03	 4.98229e-01	 3.45969e+01	 1.53904e+00
	 4.48557e-01	-2.83027e-02	 4.04809e-01	 2.76360e+01	 1.44148e+00
	 2.02075e-03	-1.66667e-03	 4.24953e-01	 2.78070e+01	 1.44415e+00
	 3.52221e-02	-1.69068e-03	 4.98200e-01	 2.96123e+01	 1.47147e+00
	 1.93808e-03	-2.83333e-02	 1.85047e-01	 3.30099e+01	 1.51864e+00
	 1.14998e-01	-1.69730e-03	 1.94710e-03	 2.42518e+01	 1.38474e+00
	 1.78581e-03	-2.83333e-02	 4.64920e-01	 2.71717e+01	 1.43412e+00
	 2.44540e-01	-1.66667e-03	 4.98318e-01	 2.60217e+01	 1.41534e+00
	 4.48156e-01	-1.66667e-03	 4.64425e-01	 2.49534e+01	 1.39713e+00
	 4.48130e-01	-2.83333e-02	 2.94545e-01	 2.16963e+01	 1.33639e+00
	 4.47948e-01	-1.69730e-03	 1.24780e-01	 3.57091e+01	 1.55278e+00
	 3.35074e-01	-1.66108e-03	 1.95526e-03	 2.11691e+01	 1.32570e+00
	 1.84437e-03	-1.66667e-03	 4.64425e-01	 2.73276e+01	 1.43660e+00
	 4.47910e-01	-2.83333e-02	 8.47872e-02	 3.04949e+01	 1.48423e+00
	 1.94978e-01	-2.83027e-02	 4.98509e-01	 3.79164e+01	 1.57883e+00
	 1.99758e-01	-1.25000e-03	 4.83409e-01	 3.80822e+01	 1.58072e+00
	 2.99758e-01	-1.25000e-03	 4.83409e-01	 3.68689e+01	 1.56666e+00
	 1.70366e-03	-2.83333e-02	 3.14972e-01	 3.19350e+01	 1.50427e+00
	 1.34936e-03	-2.83333e-02	 4.25000e-01	 2.79702e+01	 1.44669e+00
	 5.48431e-02	-2.83303e-02	 1.33328e-03	 2.54031e+01	 1.40489e+00
	 4.48471e-01	-1.66970e-03	 4.05157e-01	 2.80364e+01	 1.44772e+00
	 4.48420e-01	-2.83303e-02	 1.94881e-01	 3.42284e+01	 1.53439e+00
	 1.50867e-03	-1.66667e-03	 4.45089e-01	 2.73317e+01	 1.43667e+00
	 4.48491e-01	-1.66667e-03	 4.45089e-01	 2.56497e+01	 1.40908e+00
	 1.55437e-01	-2.83333e-02	 1.71131e-03	 2.46762e+01	 1.39228e+00
	 3.54266e-01	-2.83082e-02	 4.98326e-01	 3.57955e+01	 1.55383e+00
	 1.52947e-03	-1.69730e-03	 4.05092e-01	 2.87689e+01	 1.45892e+00
	 4.48529e-01	-2.83333e-02	 3.54958e-01	 2.53181e+01	 1.40343e+00
	 4.48468e-01	-2.83333e-02	 4.65000e-01	 2.49655e+01	 1.39734e+00
	 4.48296e-01	-2.83333e-02	 3.14972e-01	 2.16505e+01	 1.33547e+00
	 4.48359e-01	-1.66667e-03	 8.52008e-02	 3.06274e+01	 1.48611e+00
	 4.48336e-01	-1.66667e-03	 1.04955e-01	 3.27515e+01	 1.51523e+00
	 3.53350e-02	-1.66667e-03	 1.79997e-03	 2.60528e+01	 1.41585e+00
	 1.65870e-03	-2.83333e-02	 3.50000e-02	 2.65282e+01	 1.42371e+00
	 1.55072e-01	-1.66667e-03	 4.98318e-01	 3.54996e+01	 1.55022e+00
	 8.54419e-02	-1.66108e-03	 4.97920e-01	 3.34049e+01	 1.52381e+00
	 4.48651e-01	-2.83333e-02	 4.25000e-01	 2.69792e+01	 1.43103e+00
	 3.54972e-01	-1.67281e-03	 1.73185e-03	 2.16774e+01	 1.33601e+00
	 1.75602e-01	-2.83333e-02	 4.98181e-01	 3.61313e+01	 1.55788e+00
	 6.15319e-02	-1.81150e-02	 3.84619e-01	 3.11226e+01	 1.49308e+00
	 6.30019e-02	-2.05111e-02	 3.87581e-01	 3.04542e+01	 1.48365e+00
	 1.77216e-01	-2.08077e-02	 4.90716e-01	 3.56741e+01	 1.55235e+00
	 1.76614e-01	-1.70577e-02	 4.92536e-01	 3.50973e+01	 1.54527e+00
	 4.04086e-01	-3.59984e-03	 3.58353e-01	 2.75708e+01	 1.44045e+00
	 4.03935e-01	-7.23793e-03	 3.55150e-01	 2.64616e+01	 1.42262e+00
	 2.77972e-01	-1.23282e-02	 3.74308e-01	 1.71090e+01	 1.23322e+00
	 2.79522e-01	-8.62074e-03	 3.71311e-01	 1.69525e+01	 1.22923e+00
	 6.40068e-02	-1.40255e-02	 6.81870e-02	 2.40722e+01	 1.38152e+00
	 5.97659e-02	-1.41436e-02	 6.87388e-02	 2.41694e+01	 1.38327e+00
	 1.26392e-01	-8.46590e-03	 6.97095e-02	 2.37324e+01	 1.37534e+00
	 1.29213e-01	-1.22661e-02	 7.13284e-02	 2.38562e+01	 1.37760e+00
	 4.14378e-01	-4.65472e-03	 3.10982e-01	 2.23859e+01	 1.34997e+00
	 4.13313e-01	-8.42967e-03	 3.12161e-01	 2.23825e+01	 1.34991e+00
	 4.44629e-01	-1.02083e-02	 4.64988e-01	 2.49236e+01	 1.39661e+00
	 4.39810e-01	-1.23574e-02	 4.65592e-01	 2.49043e+01	 1.39627e+00
	 4.47186e-01	-7.91667e-03	 4.68479e-01	 2.48907e+01	 1.39604e+00
	 4.42368e-01	-1.00657e-02	 4.69083e-01	 2.48776e+01	 1.39581e+00
	 3.43734e-01	-2.62076e-02	 2.44022e-01	 2.51765e+01	 1.40100e+00
	 3.40797e-01	-2.25220e-02	 2.42667e-01	 2.45562e+01	 1.39016e+00
	 1.88121e-02	-2.32091e-02	 4.69215e-01	 2.80158e+01	 1.44740e+00
	 1.68945e-02	-2.69492e-02	 4.68121e-01	 2.78224e+01	 1.44439e+00
	 1.25920e-01	-2.15554e-02	 3.21390e-01	 2.32345e+01	 1.36613e+00
	 1.23363e-01	-1.78099e-02	 3.23308e-01	 2.34505e+01	 1.37015e+00
	 4.17309e-01	-2.26048e-02	 9.70204e-02	 3.02394e+01	 1.48057e+00
	 4.16018e-01	-1.88974e-02	 9.39696e-02	 2.97938e+01	 1.47413e+00
	 1.95107e-02	-1.18353e-02	 1.13930e-01	 2.98592e+01	 1.47508e+00
	 1.72549e-02	-1.17398e-02	 1.09972e-01	 2.95195e+01	 1.47011e+00
	 2.46164e-01	-1.26628e-02	 4.83634e-01	 2.89803e+01	 1.46210e+00
	 2.49198e-01	-1.15117e-02	 4.80821e-01	 2.89936e+01	 1.46230e+00
	 2.89750e-01	-1.24391e-02	 9.98445e-02	 2.89224e+01	 1.46123e+00
	 2.87015e-01	-1.15806e-02	 9.59829e-02	 2.78871e+01	 1.44540e+00
	 2.93874e-01	-8.66417e-03	 9.96238e-02	 2.80443e+01	 1.44784e+00
	 2.91138e-01	-7.80570e-03	 9.57622e-02	 2.71170e+01	 1.43324e+00
	 3.26205e-01	-2.62512e-02	 4.70212e-01	 3.35509e+01	 1.52570e+00
	 3.26628e-01	-2.25037e-02	 4.67308e-01	 3.25294e+01	 1.51228e+00
	 4.10081e-02	-9.34187e-03	 2.02616e-01	 2.83163e+01	 1.45204e+00
	 4.03501e-02	-1.42448e-02	 2.02815e-01	 2.83398e+01	 1.45240e+00
	 4.09822e-02	-9.40343e-03	 2.06414e-01	 2.83885e+01	 1.45314e+00
	 4.03241e-02	-1.43064e-02	 2.06613e-01	 2.84186e+01	 1.45360e+00
	 1.35291e-01	-2.18584e-02	 1.65346e-01	 2.59281e+01	 1.41377e+00
	 1.35868e-01	-2.18530e-02	 1.70273e-01	 2.63426e+01	 1.42066e+00
	 1.40143e-01	-1.80843e-02	 1.66242e-01	 2.56917e+01	 1.40979e+00
	 1.40720e-01	-1.80788e-02	 1.71169e-01	 2.59246e+01	 1.41371e+00
	 8.09326e-02	-2.62447e-02	 1.70021e-01	 2.50862e+01	 1.39944e+00
	 7.83233e-02	-2.25223e-02	 1.68305e-01	 2.52052e+01	 1.40149e+00
	 6.87213e-02	-2.67578e-02	 2.56051e-01	 3.45145e+01	 1.53800e+00
	 7.15789e-02	-2.30651e-02	 2.54958e-01	 3.42760e+01	 1.53499e+00
	 8.31067e-02	-2.37891e-02	 3.38740e-01	 3.14813e+01	 1.49805e+00
	 8.60487e-02	-1.99512e-02	 3.38872e-01	 3.14121e+01	 1.49710e+00
	 1.98978e-01	-2.20485e-02	 2.17677e-01	 2.26242e+01	 1.35457e+00
	 1.99687e-01	-2.13537e-02	 2.13019e-01	 2.44233e+01	 1.38780e+00
	 3.35580e-01	-1.26233e-02	 2.24620e-01	 2.20017e+01	 1.34246e+00
	 3.31881e-01	-1.15045e-02	 2.21403e-01	 2.16482e+01	 1.33542e+00
	 2.69409e-01	-2.62479e-02	 4.02599e-01	 1.49884e+01	 1.17575e+00
	 2.69479e-01	-2.25316e-02	 4.06271e-01	 1.50976e+01	 1.17891e+00
	 3.29581e-02	-7.72099e-03	 3.26385e-02	 2.58583e+01	 1.41260e+00
	 3.36865e-02	-1.15003e-02	 3.57834e-02	 2.57791e+01	 1.41127e+00
	 2.57615e-01	-9.92187e-03	 4.20897e-01	 1.35997e+01	 1.13353e+00
	 2.58680e-01	-1.45281e-02	 4.21176e-01	 1.49939e+01	 1.17592e+00
	 3.87118e-01	-2.44235e-02	 4.09984e-02	 2.47125e+01	 1.39292e+00
	 3.88925e-01	-2.03739e-02	 4.34132e-02	 2.49196e+01	 1.39654e+00
	 4.15030e-01	-2.76058e-02	 4.49881e-01	 2.49771e+01	 1.39754e+00
	 4.12468e-01	-2.38098e-02	 4.51782e-01	 2.50718e+01	 1.39918e+00
	 3.67200e-01	-1.97393e-02	 4.69179e-01	 3.23837e+01	 1.51033e+00
	 3.63996e-01	-2.28293e-02	 4.69866e-01	 3.28004e+01	 1.51588e+00
	 1.43735e-01	-2.62896e-02	 1.80404e-01	 2.52951e+01	 1.40304e+00
	 1.46285e-01	-2.25657e-02	 1.81823e-01	 2.48589e+01	 1.39548e+00
	 4.27721e-01	-2.62389e-02	 4.77921e-01	 2.52672e+01	 1.40256e+00
	 4.28975e-01	-2.25546e-02	 4.74582e-01	 2.51881e+01	 1.40120e+00
	 1.20580e-01	-2.74837e-03	 3.48132e-02	 2.39483e+01	 1.37928e+00
	 1.23277e-01	-5.81314e-03	 3.23833e-02	 2.39895e+01	 1.38002e+00
	 5.10288e-02	-7.54149e-03	 2.72067e-01	 3.60916e+01	 1.55741e+00
	 5.29589e-02	-1.00300e-02	 2.69221e-01	 3.60709e+01	 1.55716e+00
	 4.89194e-02	-3.80925e-03	 2.69801e-01	 3.45552e+01	 1.53851e+00
	 5.08495e-02	-6.29779e-03	 2.66955e-01	 3.46243e+01	 1.53938e+00
	 2.81122e-01	-2.25079e-02	 2.12281e-01	 2.44000e+01	 1.38739e+00
	 2.79460e-01	-1.87298e-02	 2.09631e-01	 2.46009e+01	 1.39095e+00
	 4.35804e-02	-8.18960e-03	 1.70739e-02	 2.56757e+01	 1.40952e+00
	 4.34470e-02	-4.41232e-03	 1.30120e-02	 2.57276e+01	 1.41040e+00
	 1.68884e-01	-1.24901e-02	 2.93521e-01	 2.25845e+01	 1.35381e+00
	 1.65211e-01	-1.25709e-02	 2.90738e-01	 2.33251e+01	 1.36782e+00
	 2.27818e-01	-2.32337e-02	 2.98395e-01	 2.42933e+01	 1.38549e+00
	 2.26562e-01	-1.94561e-02	 3.01301e-01	 2.49928e+01	 1.39782e+00
	 4.18830e-01	-2.05928e-02	 4.53723e-01	 2.49792e+01	 1.39758e+00
	 4.18215e-01	-2.49065e-02	 4.53117e-01	 2.49735e+01	 1.39748e+00
	 2.88611e-01	-2.22631e-02	 4.46771e-01	 2.54597e+01	 1.40585e+00
	 2.91251e-01	-1.85178e-02	 4.47911e-01	 2.62961e+01	 1.41989e+00
	 2.91263e-01	-2.60458e-02	 4.49687e-01	 2.65945e+01	 1.42479e+00
	 4.26365e-02	-2.36723e-02	 2.60677e-01	 3.31629e+01	 1.52065e+00
	 4.53677e-02	-1.98855e-02	 2.60367e-01	 3.30773e+01	 1.51953e+00
	 1.64369e-01	-1.28453e-02	 2.15335e-01	 1.80868e+01	 1.25736e+00
	 1.59825e-01	-1.31734e-02	 2.16124e-01	 1.78943e+01	 1.25272e+00
	 4.35138e-01	-1.09202e-02	 4.62465e-01	 2.49656e+01	 1.39734e+00
	 4.33260e-01	-6.12851e-03	 4.62916e-01	 2.49664e+01	 1.39736e+00
	 4.37966e-01	-8.60738e-03	 4.65017e-01	 2.49385e+01	 1.39687e+00
	 4.36088e-01	-3.81572e-03	 4.65468e-01	 2.49553e+01	 1.39716e+00
	 2.40652e-01	-2.03881e-02	 3.68879e-01	 1.62919e+01	 1.21197e+00
	 2.43566e-01	-2.26449e-02	 3.70084e-01	 1.61138e+01	 1.20720e+00
	 7.00798e-02	-9.67077e-03	 1.24718e-01	 2.37698e+01	 1.37603e+00
	 7.25247e-02	-5.87747e-03	 1.24180e-01	 2.32529e+01	 1.36648e+00
	 4.23166e-01	-6.78590e-03	 4.22617e-02	 2.68779e+01	 1.42940e+00
	 4.26402e-01	-1.05572e-02	 4.34131e-02	 2.70727e+01	 1.43253e+00
