      0.44827133E+00     -0.40913475E-02      0.14064721E+00         0.50580E+02    0.17040E+01
      0.23976386E+00     -0.21954700E-02      0.33351397E+00         0.24546E+02    0.13900E+01
      0.41899794E+00     -0.41988700E-02      0.49414308E+00         0.38067E+02    0.15805E+01
      0.29990964E+00     -0.49888325E-02      0.31974774E+00         0.34163E+02    0.15336E+01
      0.16399976E+00     -0.50043175E-02      0.24148246E+00         0.17219E+02    0.12360E+01
      0.22261496E+00     -0.23480650E-02      0.25229016E+00         0.19203E+02    0.12834E+01
      0.24057738E+00     -0.13004798E-01      0.41405831E+00         0.26050E+02    0.14158E+01
      0.21871576E+00     -0.24138500E-02      0.13590434E+00         0.13791E+02    0.11396E+01
      0.39283302E+00     -0.23013325E-02      0.44547174E+00         0.38348E+02    0.15837E+01
      0.17452775E-02     -0.25939290E-01      0.22877412E+00         0.26536E+02    0.14238E+01
      0.61514498E-01     -0.27421767E-01      0.19295516E+00         0.26321E+02    0.14203E+01
      0.41005949E+00     -0.23246000E-02      0.32983716E+00         0.31861E+02    0.15033E+01
      0.18216592E+00     -0.27805275E-01      0.96527120E-01         0.11478E+02    0.10599E+01
      0.77654430E-01     -0.26950600E-02      0.34837451E+00         0.33212E+02    0.15213E+01
      0.30485781E+00     -0.16095532E-01      0.45129617E+00         0.40366E+02    0.16060E+01
      0.40468148E+00     -0.27384950E-01      0.30770558E+00         0.31040E+02    0.14919E+01
      0.30907685E+00     -0.24524125E-02      0.34130688E+00         0.35352E+02    0.15484E+01
      0.32378444E+00     -0.27132262E-01      0.15096637E+00         0.28663E+02    0.14573E+01
      0.11864216E+00     -0.26007032E-01      0.49845747E+00         0.37282E+02    0.15715E+01
      0.28353119E+00     -0.28550650E-02      0.21179527E+00         0.23819E+02    0.13769E+01
      0.30552293E+00     -0.53076125E-02      0.91389890E-01         0.12754E+02    0.11056E+01
      0.21936702E+00     -0.24046775E-02      0.34652301E+00         0.22058E+02    0.13436E+01
      0.23194054E+00     -0.22764425E-02      0.47550537E+00         0.35883E+02    0.15549E+01
      0.27096750E+00     -0.27678747E-01      0.32037008E+00         0.27453E+02    0.14386E+01
      0.43821030E+00     -0.24499400E-02      0.26567042E-01         0.15368E+02    0.11866E+01
      0.25325083E+00     -0.27463312E-01      0.10138033E+00         0.13156E+02    0.11191E+01
      0.17855975E+00     -0.23502350E-02      0.28370999E+00         0.20116E+02    0.13035E+01
      0.44889903E+00     -0.40104175E-02      0.28119130E+00         0.30386E+02    0.14827E+01
      0.13886192E-01     -0.13786192E-01      0.49766302E+00         0.35208E+02    0.15466E+01
      0.20479623E+00     -0.25141955E-01      0.43060746E+00         0.27171E+02    0.14341E+01
      0.45523042E-01     -0.27634157E-01      0.83719858E-01         0.16454E+02    0.12163E+01
      0.43692221E+00     -0.27705630E-01      0.27779870E+00         0.30429E+02    0.14833E+01
      0.41025862E+00     -0.22214175E-02      0.29258959E+00         0.30878E+02    0.14896E+01
      0.85517180E-01     -0.13858335E-01      0.19193491E+00         0.25963E+02    0.14143E+01
      0.18079143E+00     -0.24861710E-01      0.35956541E+00         0.20515E+02    0.13121E+01
      0.13628045E-01     -0.25558400E-02      0.26412552E+00         0.27852E+02    0.14449E+01
      0.30277532E+00     -0.13030617E-01      0.14365762E+00         0.24783E+02    0.13942E+01
      0.28355107E+00     -0.24735915E-01      0.33029000E+00         0.30545E+02    0.14849E+01
      0.19787678E+00     -0.27595975E-01      0.90958545E-01         0.11245E+02    0.10509E+01
      0.44568750E+00     -0.17062500E-01      0.65000000E-02         0.14181E+02    0.11517E+01
      0.34172959E+00     -0.45948850E-02      0.39651955E-01         0.66149E+01    0.82052E+00
      0.37535857E+00     -0.23164050E-02      0.40852275E+00         0.38829E+02    0.15892E+01
      0.40914603E+00     -0.22214175E-02      0.28643133E+00         0.30911E+02    0.14901E+01
      0.37385690E-01     -0.14073850E-01      0.18867117E+00         0.26439E+02    0.14223E+01
      0.21953653E+00     -0.26038627E-01      0.49808820E+00         0.35148E+02    0.15459E+01
      0.16256975E-01     -0.56202875E-02      0.18326659E+00         0.27045E+02    0.14321E+01
      0.35249948E+00     -0.26805255E-01      0.31737236E+00         0.32818E+02    0.15161E+01
      0.13609475E+00     -0.24397050E-02      0.37037593E+00         0.27533E+02    0.14398E+01
      0.12684639E+00     -0.28547775E-02      0.40411322E+00         0.31071E+02    0.14924E+01
      0.25571109E+00     -0.22583600E-02      0.29050179E+00         0.22885E+02    0.13595E+01
      0.28103721E+00     -0.15684883E-01      0.74583660E-01         0.13211E+02    0.11209E+01
      0.31623293E+00     -0.27499540E-01      0.28722003E+00         0.30501E+02    0.14843E+01
      0.72631818E-01     -0.25191475E-02      0.43628532E+00         0.36282E+02    0.15597E+01
      0.25146425E+00     -0.65723475E-02      0.54695700E-02         0.50848E+01    0.70628E+00
      0.32400362E+00     -0.26493375E-02      0.71131855E-01         0.96248E+01    0.98339E+00
      0.25354507E-01     -0.45500950E-02      0.19305532E+00         0.26530E+02    0.14237E+01
      0.41342813E+00     -0.23326650E-02      0.47678255E+00         0.37987E+02    0.15796E+01
      0.97257625E-02     -0.49284300E-02      0.29140655E+00         0.28867E+02    0.14604E+01
      0.10492415E-01     -0.25593863E-01      0.49297273E+00         0.35171E+02    0.15462E+01
      0.26426610E-01     -0.13896528E-01      0.10497248E+00         0.20952E+02    0.13212E+01
      0.65386535E-01     -0.27687990E-01      0.34337406E+00         0.33124E+02    0.15201E+01
      0.31089664E+00     -0.16484405E-01      0.49756884E+00         0.43314E+02    0.16366E+01
      0.13679670E+00     -0.27425998E-01      0.26008875E+00         0.18983E+02    0.12784E+01
      0.42156301E+00     -0.27590185E-01      0.28929959E+00         0.30586E+02    0.14855E+01
      0.40997757E+00     -0.27780540E-01      0.15013474E+00         0.42797E+02    0.16314E+01
      0.44822901E+00     -0.39977250E-02      0.20927989E+00         0.35075E+02    0.15450E+01
      0.42400087E+00     -0.26818947E-01      0.63657800E-01         0.23695E+02    0.13747E+01
      0.94874275E-01     -0.22159925E-02      0.20178754E+00         0.25638E+02    0.14089E+01
      0.21432020E-01     -0.15392893E-01      0.12700269E+00         0.24963E+02    0.13973E+01
      0.27204086E+00     -0.16509277E-01      0.89332875E-01         0.14002E+02    0.11462E+01
      0.11315233E+00     -0.27311155E-01      0.17255269E+00         0.22408E+02    0.13504E+01
      0.34537233E+00     -0.22372775E-02      0.25861008E+00         0.32144E+02    0.15071E+01
      0.98768452E-01     -0.41666675E-02      0.14034575E-02         0.70742E+01    0.84968E+00
      0.41514311E+00     -0.51987125E-02      0.45896072E+00         0.37379E+02    0.15726E+01
      0.27682213E-01     -0.32313300E-02      0.86774775E-01         0.17650E+02    0.12467E+01
      0.81768525E-02     -0.15647725E-01      0.46487983E+00         0.34736E+02    0.15408E+01
      0.10271381E+00     -0.27349193E-01      0.26513313E+00         0.25152E+02    0.14006E+01
      0.36921878E+00     -0.17326835E-01      0.25473225E+00         0.31498E+02    0.14983E+01
      0.75587018E-01     -0.24572903E-01      0.30068254E+00         0.32078E+02    0.15062E+01
      0.13361519E+00     -0.25136873E-01      0.37206986E+00         0.27149E+02    0.14338E+01
      0.36457340E+00     -0.26886775E-02      0.73137795E-01         0.15134E+02    0.11799E+01
      0.19579425E-02     -0.39862025E-02      0.42177477E-01         0.12867E+02    0.11095E+01
      0.41587964E+00     -0.24243375E-02      0.21049608E+00         0.32765E+02    0.15154E+01
      0.24443463E+00     -0.21901375E-02      0.35207499E+00         0.22949E+02    0.13608E+01
      0.44575567E+00     -0.28308185E-01      0.20129667E+00         0.36385E+02    0.15609E+01
      0.10909420E+00     -0.28560900E-02      0.46901102E+00         0.38455E+02    0.15850E+01
      0.15160839E+00     -0.26351290E-01      0.16790470E+00         0.20079E+02    0.13027E+01
      0.96857328E-01     -0.22159925E-02      0.20771039E+00         0.25530E+02    0.14071E+01
      0.25770375E-02     -0.13946905E-01      0.39157009E+00         0.32795E+02    0.15158E+01
      0.14965418E+00     -0.18095890E-01      0.30747285E+00         0.21408E+02    0.13306E+01
      0.52087835E-01     -0.14582943E-01      0.80271928E-01         0.15367E+02    0.11866E+01
      0.12357002E+00     -0.26062965E-01      0.59910850E-02         0.60056E+01    0.77856E+00
      0.21177564E+00     -0.27134775E-01      0.11931234E+00         0.12369E+02    0.10923E+01
      0.38920954E+00     -0.13881460E-01      0.25815368E+00         0.30968E+02    0.14909E+01
      0.19063867E+00     -0.48306950E-02      0.10038663E+00         0.11485E+02    0.10601E+01
      0.44573711E+00     -0.23187075E-02      0.23118815E+00         0.32738E+02    0.15151E+01
      0.30051751E+00     -0.22663975E-02      0.47234900E+00         0.40428E+02    0.16067E+01
      0.56785325E-01     -0.27670980E-01      0.32943370E-01         0.99843E+01    0.99932E+00
      0.16587050E-02     -0.26011027E-01      0.39466913E-01         0.12400E+02    0.10934E+01
      0.75809185E-01     -0.84068900E-02      0.11854281E+00         0.19954E+02    0.13000E+01
      0.18086957E+00     -0.26438750E-02      0.23936244E+00         0.17745E+02    0.12491E+01
      0.30043209E+00     -0.27238722E-01      0.27976382E+00         0.27154E+02    0.14338E+01
      0.34554585E+00     -0.25544850E-01      0.71932775E-02         0.54825E+01    0.73898E+00
      0.47926950E-02     -0.27971362E-01      0.14173927E+00         0.26574E+02    0.14245E+01
      0.18258098E+00     -0.27405453E-01      0.44932843E+00         0.28557E+02    0.14557E+01
      0.39357493E+00     -0.25189068E-01      0.37508296E+00         0.35926E+02    0.15554E+01
      0.13785200E+00     -0.27360632E-01      0.20796629E+00         0.20218E+02    0.13057E+01
      0.23931225E-02     -0.13769350E-01      0.27447787E+00         0.28158E+02    0.14496E+01
      0.36376806E+00     -0.30378425E-02      0.35439683E+00         0.36011E+02    0.15564E+01
      0.44703317E+00     -0.11004150E-01      0.50990220E-01         0.20129E+02    0.13038E+01
      0.23347397E-01     -0.13968270E-01      0.10731933E+00         0.21361E+02    0.13296E+01
      0.41739499E+00     -0.28679625E-02      0.42880843E+00         0.36402E+02    0.15611E+01
      0.85878875E-01     -0.26923293E-01      0.38509214E+00         0.32801E+02    0.15159E+01
      0.23543676E+00     -0.13478037E-01      0.33028185E+00         0.24014E+02    0.13805E+01
      0.40621211E+00     -0.26940697E-01      0.11612938E+00         0.47010E+02    0.16722E+01
      0.21172597E+00     -0.27035005E-01      0.17414927E+00         0.20124E+02    0.13037E+01
      0.67417968E-01     -0.23221075E-02      0.47493467E+00         0.37333E+02    0.15721E+01
      0.31421183E+00     -0.50014975E-02      0.49512998E+00         0.45524E+02    0.16582E+01
      0.28261200E+00     -0.24977965E-01      0.28971640E+00         0.25453E+02    0.14057E+01
      0.22318675E-02     -0.39505050E-02      0.51349587E-01         0.13513E+02    0.11308E+01
      0.49203825E-02     -0.27971362E-01      0.13813074E+00         0.26264E+02    0.14194E+01
      0.39119929E+00     -0.26055635E-01      0.49868387E+00         0.40144E+02    0.16036E+01
      0.26080884E+00     -0.25989583E-01      0.49829846E+00         0.31135E+02    0.14932E+01
      0.16698434E+00     -0.26619225E-02      0.64294580E-01         0.11100E+02    0.10453E+01
      0.44556945E+00     -0.22776975E-02      0.26812392E+00         0.30488E+02    0.14841E+01
      0.21314582E+00     -0.13262068E-01      0.17554938E+00         0.20398E+02    0.13096E+01
      0.68146125E-02     -0.17739282E-01      0.29103087E+00         0.28803E+02    0.14594E+01
      0.17650564E+00     -0.13760582E-01      0.28950749E+00         0.20475E+02    0.13112E+01
      0.41093474E+00     -0.24592787E-01      0.11206788E+00         0.48019E+02    0.16814E+01
      0.33741314E+00     -0.27118502E-01      0.26101590E+00         0.29939E+02    0.14762E+01
      0.11070583E-01     -0.27466145E-01      0.11244123E+00         0.22593E+02    0.13540E+01
      0.27011582E+00     -0.25391683E-01      0.42838538E+00         0.33334E+02    0.15229E+01
      0.39058524E+00     -0.25993295E-01      0.14248800E-02         0.89594E+01    0.95228E+00
      0.36670434E+00     -0.27299457E-01      0.44488764E+00         0.40528E+02    0.16078E+01
      0.41274669E+00     -0.26811748E-01      0.39982434E+00         0.35842E+02    0.15544E+01
      0.15305863E+00     -0.25329200E-02      0.66994287E-01         0.11467E+02    0.10594E+01
      0.66085975E-02     -0.11846108E-01      0.29328174E+00         0.28920E+02    0.14612E+01
      0.22307771E+00     -0.27261650E-02      0.41697388E+00         0.25705E+02    0.14100E+01
      0.31951028E+00     -0.23060950E-02      0.28321345E-01         0.54893E+01    0.73951E+00
      0.21519628E+00     -0.24265825E-02      0.19247036E+00         0.21043E+02    0.13231E+01
      0.55689297E-01     -0.29353800E-02      0.42518360E+00         0.35200E+02    0.15465E+01
      0.38719872E+00     -0.26196475E-02      0.27336014E+00         0.31194E+02    0.14941E+01
      0.92164803E-01     -0.27159990E-01      0.32422482E+00         0.31493E+02    0.14982E+01
      0.47527375E-02     -0.16666675E-02      0.36079134E+00         0.32124E+02    0.15068E+01
      0.80225770E-01     -0.27293762E-01      0.14773174E+00         0.23392E+02    0.13691E+01
      0.48820200E-02     -0.22999500E-02      0.30855414E+00         0.29641E+02    0.14719E+01
      0.26204250E+00     -0.28578900E-02      0.37869119E+00         0.23719E+02    0.13751E+01
      0.63052822E-01     -0.27038412E-01      0.40276774E+00         0.34071E+02    0.15324E+01
      0.44350000E+00     -0.12375000E-01      0.48750000E-02         0.14094E+02    0.11490E+01
      0.30664108E+00     -0.25277675E-02      0.61597480E-01         0.99380E+01    0.99730E+00
      0.49323243E-01     -0.40913475E-02      0.17661600E-02         0.95195E+01    0.97861E+00
      0.23763404E+00     -0.13214002E-01      0.34669401E+00         0.22766E+02    0.13573E+01
      0.35102863E+00     -0.25286870E-01      0.28141176E+00         0.30736E+02    0.14876E+01
      0.64080037E-01     -0.25067982E-01      0.37161620E-01         0.97910E+01    0.99083E+00
      0.31089681E+00     -0.27766727E-01      0.66524037E-01         0.93417E+01    0.97042E+00
      0.17232050E-02     -0.25989583E-01      0.43120576E+00         0.33697E+02    0.15276E+01
      0.20918400E+00     -0.25353705E-01      0.44397486E+00         0.29057E+02    0.14633E+01
      0.41932385E+00     -0.26933092E-01      0.35794923E+00         0.33468E+02    0.15246E+01
