      0.38441939E+00     -0.26266287E-01      0.34637347E+00         0.10000E+03    0.20000E+01
      0.27921531E+00     -0.28855525E-02      0.48409408E+00         0.10000E+03    0.20000E+01
      0.56892903E-01     -0.39783750E-02      0.38007623E+00         0.10000E+03    0.20000E+01
      0.33655417E+00     -0.23581450E-02      0.57469583E-01         0.10000E+03    0.20000E+01
      0.13646090E+00     -0.13800355E-01      0.81508995E-01         0.10000E+03    0.20000E+01
      0.81150948E-01     -0.49991425E-02      0.44886003E-01         0.10000E+03    0.20000E+01
      0.12858916E+00     -0.14586607E-01      0.49658913E-01         0.10000E+03    0.20000E+01
      0.18928842E+00     -0.51327975E-02      0.39399898E+00         0.10000E+03    0.20000E+01
      0.14794040E+00     -0.26284297E-01      0.15643834E+00         0.10000E+03    0.20000E+01
      0.20280755E+00     -0.13288030E-01      0.23424112E+00         0.10000E+03    0.20000E+01
      0.25970136E+00     -0.17018825E-01      0.34738519E+00         0.10000E+03    0.20000E+01
      0.46332003E+00     -0.18799223E-01      0.27024832E+00         0.10000E+03    0.20000E+01
      0.27371580E+00     -0.15206702E-01      0.50296890E-01         0.10000E+03    0.20000E+01
      0.15430783E-01     -0.93566675E-02      0.78942800E-01         0.10000E+03    0.20000E+01
      0.63675890E-01     -0.27415140E-01      0.41538963E+00         0.10000E+03    0.20000E+01
      0.27090430E+00     -0.14637510E-01      0.25755117E+00         0.10000E+03    0.20000E+01
      0.45617209E+00     -0.68659425E-02      0.26445783E+00         0.10000E+03    0.20000E+01
      0.20353464E+00     -0.44078300E-02      0.27070584E+00         0.10000E+03    0.20000E+01
      0.20353464E+00     -0.44078300E-02      0.27383083E+00         0.10000E+03    0.20000E+01
      0.30960458E+00     -0.26253430E-01      0.47850758E+00         0.10000E+03    0.20000E+01
      0.29890961E+00     -0.42325825E-02      0.22989818E+00         0.10000E+03    0.20000E+01
      0.29578461E+00     -0.42325825E-02      0.22989818E+00         0.10000E+03    0.20000E+01
      0.50587345E-01     -0.24072925E-01      0.26850974E+00         0.10000E+03    0.20000E+01
      0.28665552E+00     -0.15411060E-01      0.42009763E+00         0.10000E+03    0.20000E+01
      0.40122893E+00     -0.75513400E-02      0.56942575E-02         0.10000E+03    0.20000E+01
      0.45067193E+00     -0.24796727E-01      0.26435683E+00         0.10000E+03    0.20000E+01
      0.46355492E+00     -0.80889700E-02      0.25986403E+00         0.10000E+03    0.20000E+01
      0.44943603E+00     -0.23927337E-01      0.61793557E-01         0.10000E+03    0.20000E+01
      0.12169847E+00     -0.21482515E-01      0.38814187E+00         0.10000E+03    0.20000E+01
      0.22703503E+00     -0.47237325E-02      0.29260465E-01         0.10000E+03    0.20000E+01
      0.31095330E-01     -0.20211498E-01      0.92719995E-01         0.10000E+03    0.20000E+01
      0.18275057E+00     -0.82105275E-02      0.13833307E+00         0.10000E+03    0.20000E+01
      0.46111105E-01     -0.23641475E-01      0.43236342E+00         0.10000E+03    0.20000E+01
      0.13980572E+00     -0.37982450E-02      0.34709493E+00         0.10000E+03    0.20000E+01
      0.13980572E+00     -0.37982450E-02      0.35021993E+00         0.10000E+03    0.20000E+01
      0.24416607E+00     -0.64291200E-02      0.45694715E+00         0.10000E+03    0.20000E+01
      0.29253475E-01     -0.25675850E-02      0.44127142E+00         0.10000E+03    0.20000E+01
      0.28255200E+00     -0.21007930E-01      0.16293574E+00         0.10000E+03    0.20000E+01
      0.29337192E+00     -0.81917975E-02      0.70610545E-01         0.10000E+03    0.20000E+01
      0.23406097E+00     -0.23383537E-01      0.54210603E-01         0.10000E+03    0.20000E+01
      0.96745562E-01     -0.30678475E-02      0.22841207E+00         0.10000E+03    0.20000E+01
      0.93620508E-01     -0.30678475E-02      0.22841202E+00         0.10000E+03    0.20000E+01
      0.21553587E+00     -0.60693050E-02      0.12689377E+00         0.10000E+03    0.20000E+01
      0.37775441E+00     -0.25993750E-01      0.25348405E+00         0.10000E+03    0.20000E+01
      0.42817801E+00     -0.23946130E-01      0.97955840E-01         0.10000E+03    0.20000E+01
      0.52576407E-01     -0.49522975E-02      0.66956015E-01         0.10000E+03    0.20000E+01
      0.33613245E+00     -0.37559750E-02      0.15235488E-01         0.10000E+03    0.20000E+01
      0.39003017E+00     -0.27736155E-01      0.29872249E+00         0.10000E+03    0.20000E+01
      0.30946060E+00     -0.11917873E-01      0.74999538E-01         0.10000E+03    0.20000E+01
      0.27539305E+00     -0.24886837E-01      0.14683747E+00         0.10000E+03    0.20000E+01
      0.11508416E+00     -0.25083732E-01      0.47962265E-01         0.10000E+03    0.20000E+01
      0.19977141E+00     -0.23904875E-01      0.34043087E+00         0.10000E+03    0.20000E+01
      0.42953428E+00     -0.85578225E-02      0.39662858E-01         0.10000E+03    0.20000E+01
      0.13192600E-01     -0.26485133E-01      0.10598408E-01         0.10000E+03    0.20000E+01
      0.13939919E+00     -0.21501197E-01      0.43989822E-01         0.10000E+03    0.20000E+01
      0.20694368E+00     -0.20598015E-01      0.43273296E+00         0.10000E+03    0.20000E+01
      0.34853227E+00     -0.70867925E-02      0.27621727E+00         0.10000E+03    0.20000E+01
      0.23392087E+00     -0.75244000E-02      0.96142300E-02         0.10000E+03    0.20000E+01
      0.44276404E+00     -0.23833860E-01      0.30544107E+00         0.10000E+03    0.20000E+01
      0.24900007E+00     -0.66074775E-02      0.32221690E+00         0.10000E+03    0.20000E+01
      0.30906154E+00     -0.37971900E-02      0.30625096E+00         0.10000E+03    0.20000E+01
      0.20138122E+00     -0.27259612E-01      0.14155015E+00         0.10000E+03    0.20000E+01
      0.86202525E-02     -0.22392475E-01      0.24463370E-01         0.10000E+03    0.20000E+01
      0.46530483E+00     -0.75444325E-02      0.23349828E+00         0.10000E+03    0.20000E+01
      0.43319391E+00     -0.10746002E-01      0.17200556E+00         0.10000E+03    0.20000E+01
      0.14828252E+00     -0.42494275E-02      0.41519853E+00         0.10000E+03    0.20000E+01
      0.35693137E+00     -0.23684142E-01      0.42214120E+00         0.10000E+03    0.20000E+01
      0.69275057E-01     -0.14859215E-01      0.13014072E+00         0.10000E+03    0.20000E+01
      0.37361564E+00     -0.65977450E-02      0.64793845E-01         0.10000E+03    0.20000E+01
      0.40724196E+00     -0.67700250E-02      0.39962454E+00         0.10000E+03    0.20000E+01
      0.35617269E+00     -0.23929755E-01      0.35475539E+00         0.10000E+03    0.20000E+01
      0.74573738E-01     -0.49679200E-02      0.14347661E+00         0.10000E+03    0.20000E+01
      0.42947258E+00     -0.24531102E-01      0.38128985E+00         0.10000E+03    0.20000E+01
      0.35482648E+00     -0.26260643E-01      0.43680230E+00         0.10000E+03    0.20000E+01
      0.32289515E+00     -0.22271655E-01      0.85062098E-01         0.10000E+03    0.20000E+01
      0.31093099E+00     -0.21110642E-01      0.37126834E+00         0.10000E+03    0.20000E+01
      0.22211646E+00     -0.25230375E-02      0.70318178E-01         0.10000E+03    0.20000E+01
      0.42692288E+00     -0.37507475E-02      0.23706761E+00         0.10000E+03    0.20000E+01
      0.27179155E+00     -0.82157600E-02      0.80169750E-02         0.10000E+03    0.20000E+01
      0.35371966E+00     -0.37941950E-02      0.28434175E+00         0.10000E+03    0.20000E+01
      0.35684467E+00     -0.37941950E-02      0.28434175E+00         0.10000E+03    0.20000E+01
      0.23387020E+00     -0.23395572E-01      0.42475980E-01         0.10000E+03    0.20000E+01
      0.17461120E-01     -0.91007450E-02      0.46056988E+00         0.10000E+03    0.20000E+01
      0.32463972E+00     -0.22875737E-01      0.39113692E+00         0.10000E+03    0.20000E+01
      0.35475223E+00     -0.23666460E-01      0.86303683E-01         0.10000E+03    0.20000E+01
      0.10601840E+00     -0.38337350E-02      0.37268494E+00         0.10000E+03    0.20000E+01
      0.34503018E+00     -0.26286635E-01      0.35035292E+00         0.10000E+03    0.20000E+01
      0.64860560E-01     -0.20714150E-01      0.23759318E+00         0.10000E+03    0.20000E+01
      0.40876175E-02     -0.79947925E-02      0.38164559E+00         0.10000E+03    0.20000E+01
      0.31378249E+00     -0.31895200E-02      0.38767383E-01         0.10000E+03    0.20000E+01
      0.35228871E+00     -0.25820575E-02      0.41322621E+00         0.10000E+03    0.20000E+01
      0.37091151E+00     -0.87183625E-02      0.24266880E-01         0.10000E+03    0.20000E+01
      0.45278115E+00     -0.26263902E-01      0.17295877E+00         0.10000E+03    0.20000E+01
      0.46487284E+00     -0.16782135E-01      0.46838466E+00         0.10000E+03    0.20000E+01
      0.20971029E+00     -0.15444635E-01      0.16914145E+00         0.10000E+03    0.20000E+01
      0.28260425E-01     -0.28514075E-02      0.30087125E+00         0.10000E+03    0.20000E+01
      0.23324411E+00     -0.23849620E-01      0.27083814E+00         0.10000E+03    0.20000E+01
      0.18437762E-01     -0.63803900E-02      0.46309626E+00         0.10000E+03    0.20000E+01
      0.14919559E+00     -0.60093550E-02      0.12483520E-01         0.10000E+03    0.20000E+01
      0.41651153E+00     -0.20992245E-01      0.91596300E-01         0.10000E+03    0.20000E+01
      0.45072866E+00     -0.37470900E-02      0.17713518E-01         0.10000E+03    0.20000E+01
      0.42735151E+00     -0.24058112E-01      0.29611890E+00         0.10000E+03    0.20000E+01
      0.37221140E+00     -0.13024432E-01      0.54839275E-02         0.10000E+03    0.20000E+01
      0.43552649E+00     -0.15461650E-01      0.20284069E+00         0.10000E+03    0.20000E+01
      0.24958885E+00     -0.24553300E-01      0.12693938E+00         0.10000E+03    0.20000E+01
      0.44896028E+00     -0.15928140E-01      0.55441392E-01         0.10000E+03    0.20000E+01
      0.13753455E+00     -0.27774557E-01      0.91511202E-01         0.10000E+03    0.20000E+01
      0.39536015E-01     -0.15911130E-01      0.48042699E+00         0.10000E+03    0.20000E+01
      0.33590720E-01     -0.23991420E-01      0.35895273E+00         0.10000E+03    0.20000E+01
      0.13657779E+00     -0.14079822E-01      0.54751353E-01         0.10000E+03    0.20000E+01
      0.68392745E-01     -0.39100050E-02      0.25438969E+00         0.10000E+03    0.20000E+01
      0.24738433E-01     -0.26597670E-01      0.47027626E+00         0.10000E+03    0.20000E+01
      0.22802678E-01     -0.28735325E-02      0.12516055E-01         0.10000E+03    0.20000E+01
      0.83139868E-01     -0.62588075E-02      0.97050957E-01         0.10000E+03    0.20000E+01
      0.20370748E+00     -0.37803600E-02      0.16209415E+00         0.10000E+03    0.20000E+01
      0.13944647E+00     -0.84503200E-02      0.32375362E+00         0.10000E+03    0.20000E+01
      0.15755895E-01     -0.18857580E-01      0.23535475E-02         0.10000E+03    0.20000E+01
      0.29016035E-01     -0.25945743E-01      0.28641689E+00         0.10000E+03    0.20000E+01
      0.44529830E+00     -0.38001525E-02      0.35480048E+00         0.10000E+03    0.20000E+01
      0.26967580E+00     -0.26288947E-01      0.43300142E+00         0.10000E+03    0.20000E+01
      0.35179774E+00     -0.71048575E-02      0.43914663E+00         0.10000E+03    0.20000E+01
      0.33706350E-01     -0.36330650E-02      0.31279579E+00         0.10000E+03    0.20000E+01
      0.33969300E+00     -0.26332145E-01      0.21862286E+00         0.10000E+03    0.20000E+01
      0.21060028E+00     -0.16259105E-01      0.65902692E-01         0.10000E+03    0.20000E+01
      0.12499434E+00     -0.28121575E-02      0.16400356E+00         0.10000E+03    0.20000E+01
      0.12186935E+00     -0.28121575E-02      0.16400356E+00         0.10000E+03    0.20000E+01
      0.14899951E+00     -0.27490175E-02      0.13181202E+00         0.10000E+03    0.20000E+01
      0.25925741E+00     -0.23620000E-01      0.94591255E-01         0.10000E+03    0.20000E+01
      0.90121580E-01     -0.38271375E-02      0.27421536E+00         0.10000E+03    0.20000E+01
      0.12778010E+00     -0.87630025E-02      0.21836965E+00         0.10000E+03    0.20000E+01
      0.92596798E-01     -0.20751862E-01      0.74441442E-01         0.10000E+03    0.20000E+01
      0.30242075E+00     -0.24808355E-01      0.79426150E-02         0.10000E+03    0.20000E+01
      0.20597090E+00     -0.26212328E-01      0.31090007E+00         0.10000E+03    0.20000E+01
      0.56842275E-02     -0.18362180E-01      0.60085647E-01         0.10000E+03    0.20000E+01
      0.36665233E-01     -0.36330650E-02      0.31135918E+00         0.10000E+03    0.20000E+01
      0.80090807E-01     -0.19670107E-01      0.29909500E+00         0.10000E+03    0.20000E+01
      0.44550075E+00     -0.23892288E-01      0.23648791E+00         0.10000E+03    0.20000E+01
      0.43643343E+00     -0.14953668E-01      0.32873420E-01         0.10000E+03    0.20000E+01
      0.15017643E+00     -0.60596250E-02      0.42919301E+00         0.10000E+03    0.20000E+01
      0.17661434E+00     -0.65182750E-02      0.17483600E+00         0.10000E+03    0.20000E+01
      0.11414222E+00     -0.26250140E-01      0.22785769E+00         0.10000E+03    0.20000E+01
      0.10164682E+00     -0.48370900E-02      0.12116460E+00         0.10000E+03    0.20000E+01
      0.28594880E+00     -0.22855223E-01      0.41237150E+00         0.10000E+03    0.20000E+01
      0.42297236E+00     -0.14976515E-01      0.46686255E+00         0.10000E+03    0.20000E+01
      0.38981900E+00     -0.61368325E-02      0.22285743E+00         0.10000E+03    0.20000E+01
      0.43623161E+00     -0.23777085E-01      0.42658584E+00         0.10000E+03    0.20000E+01
      0.23775937E+00     -0.37646675E-02      0.74616547E-01         0.10000E+03    0.20000E+01
      0.54576730E-01     -0.38464775E-02      0.21172037E+00         0.10000E+03    0.20000E+01
      0.20682084E+00     -0.12045488E-01      0.23639658E+00         0.10000E+03    0.20000E+01
      0.15834234E+00     -0.22295335E-01      0.12713557E+00         0.10000E+03    0.20000E+01
      0.56126663E-01     -0.23209702E-01      0.23116915E+00         0.10000E+03    0.20000E+01
      0.26319728E+00     -0.16082930E-01      0.48617850E-02         0.10000E+03    0.20000E+01
      0.30002947E+00     -0.80005175E-02      0.23881092E+00         0.10000E+03    0.20000E+01
      0.17678411E+00     -0.26167897E-01      0.39189438E+00         0.10000E+03    0.20000E+01
      0.41842056E+00     -0.24823900E-02      0.11245567E+00         0.10000E+03    0.20000E+01
      0.13266472E+00     -0.26538265E-01      0.10157844E+00         0.10000E+03    0.20000E+01
      0.14307399E+00     -0.64578475E-02      0.13962668E+00         0.10000E+03    0.20000E+01
      0.53337978E-01     -0.61457375E-02      0.21150310E-01         0.10000E+03    0.20000E+01
