      0.25392775E-02     -0.40104175E-02      0.48733382E-01         0.17592E+02    0.12453E+01
      0.32349433E+00     -0.24397292E-01      0.11813489E+00         0.26652E+02    0.14257E+01
      0.15477404E+00     -0.13931985E-01      0.29421537E-01         0.24782E+02    0.13941E+01
      0.15033077E+00     -0.27088615E-01      0.29234960E+00         0.15304E+02    0.11848E+01
      0.35187195E+00     -0.14316538E-01      0.48307262E+00         0.55120E+02    0.17413E+01
      0.42582843E+00     -0.27002170E-01      0.18442897E+00         0.30130E+02    0.14790E+01
      0.44957661E+00     -0.18848675E-02      0.18745613E+00         0.31228E+02    0.14945E+01
      0.27420168E+00     -0.23489975E-02      0.35820549E+00         0.20921E+02    0.13206E+01
      0.26367457E+00     -0.27930987E-01      0.33914178E+00         0.21093E+02    0.13241E+01
      0.40686519E+00     -0.17831575E-02      0.16223704E+00         0.29735E+02    0.14733E+01
      0.38891113E+00     -0.25154032E-01      0.27984714E+00         0.26941E+02    0.14304E+01
      0.19059600E+00     -0.27079955E-01      0.34782557E+00         0.16112E+02    0.12071E+01
      0.30205009E+00     -0.24990685E-01      0.39243990E+00         0.24388E+02    0.13872E+01
      0.12091999E+00     -0.27615400E-01      0.39360065E-01         0.21007E+02    0.13224E+01
      0.18919097E+00     -0.59904500E-02      0.43405775E+00         0.26439E+02    0.14223E+01
      0.11961869E+00     -0.50449450E-02      0.61293750E-02         0.20819E+02    0.13185E+01
      0.43767057E+00     -0.27634270E-01      0.15003333E+00         0.33976E+02    0.15312E+01
      0.21889886E+00     -0.19202963E-01      0.44847670E+00         0.28677E+02    0.14575E+01
      0.45634688E+00     -0.16622310E-01      0.40172780E+00         0.42930E+02    0.16328E+01
      0.10780826E+00     -0.26876085E-01      0.43577625E+00         0.21641E+02    0.13353E+01
      0.29969425E+00     -0.12129090E-01      0.37700638E+00         0.24276E+02    0.13852E+01
      0.26814804E+00     -0.27396710E-01      0.23883226E+00         0.21223E+02    0.13268E+01
      0.13864556E+00     -0.16176007E-01      0.37173708E+00         0.17846E+02    0.12515E+01
      0.18180554E+00     -0.24952592E-01      0.13145190E+00         0.27140E+02    0.14336E+01
      0.76498135E-01     -0.13944662E-01      0.21256983E+00         0.16859E+02    0.12268E+01
      0.22283325E-02     -0.25989583E-01      0.47125738E+00         0.23717E+02    0.13751E+01
      0.27517299E+00     -0.56559900E-02      0.23182278E+00         0.22177E+02    0.13459E+01
      0.20132504E+00     -0.13561945E-01      0.10234541E+00         0.27536E+02    0.14399E+01
      0.16091023E+00     -0.27974712E-01      0.45341650E-02         0.24559E+02    0.13902E+01
      0.31735226E+00     -0.22502350E-02      0.22613218E+00         0.22200E+02    0.13464E+01
      0.24762957E+00     -0.26113000E-02      0.11877069E+00         0.25774E+02    0.14112E+01
      0.41829892E+00     -0.26891405E-01      0.31881673E+00         0.29623E+02    0.14716E+01
      0.39752778E+00     -0.26946747E-01      0.40773982E+00         0.46658E+02    0.16689E+01
      0.12776932E+00     -0.23222475E-02      0.39230877E+00         0.20076E+02    0.13027E+01
      0.52273823E-01     -0.13124325E-01      0.12773256E+00         0.18738E+02    0.12727E+01
      0.17193228E+00     -0.14298265E-01      0.38547839E+00         0.17010E+02    0.12307E+01
      0.38333384E+00     -0.16051375E-01      0.19565660E+00         0.25260E+02    0.14024E+01
      0.23326405E-01     -0.23729375E-02      0.34624458E+00         0.22544E+02    0.13530E+01
      0.35844195E-01     -0.15990722E-01      0.46228563E+00         0.23500E+02    0.13711E+01
      0.39132957E+00     -0.25070607E-01      0.72320375E-02         0.22786E+02    0.13577E+01
      0.31883604E+00     -0.27605958E-01      0.43194425E-02         0.23711E+02    0.13750E+01
      0.26399238E+00     -0.13769685E-01      0.32227464E+00         0.20923E+02    0.13206E+01
      0.98494952E-01     -0.55996325E-02      0.26176379E+00         0.16287E+02    0.12118E+01
      0.33268542E+00     -0.26335250E-02      0.38298982E+00         0.32179E+02    0.15076E+01
      0.19803582E+00     -0.23706950E-02      0.26808208E+00         0.17918E+02    0.12533E+01
      0.43391666E+00     -0.27694892E-01      0.42862746E+00         0.46843E+02    0.16706E+01
      0.45241168E+00     -0.27327860E-01      0.48954350E+00         0.49446E+02    0.16941E+01
      0.46485710E+00     -0.25000000E-02      0.16111935E+00         0.33885E+02    0.15300E+01
      0.23342119E+00     -0.45794750E-02      0.12882227E+00         0.23626E+02    0.13734E+01
      0.44646850E-02     -0.28333332E-01      0.51560742E-01         0.17633E+02    0.12463E+01
      0.15184779E+00     -0.25343638E-01      0.10438915E+00         0.26602E+02    0.14249E+01
      0.23225400E+00     -0.26834500E-02      0.38000933E+00         0.20604E+02    0.13139E+01
      0.39049831E+00     -0.16107960E-01      0.28621250E-02         0.22691E+02    0.13559E+01
      0.25728690E+00     -0.31594850E-02      0.23964147E+00         0.20118E+02    0.13036E+01
      0.43733170E+00     -0.11775640E-01      0.12413889E+00         0.35405E+02    0.15491E+01
      0.12598103E+00     -0.24085600E-02      0.35955074E+00         0.17924E+02    0.12534E+01
      0.22361465E+00     -0.24907532E-01      0.34786674E+00         0.19552E+02    0.12912E+01
      0.44724098E+00     -0.23868375E-02      0.46730947E+00         0.49080E+02    0.16909E+01
      0.45652815E+00     -0.25348425E-02      0.10551410E+00         0.35121E+02    0.15456E+01
      0.10826630E-01     -0.28744000E-02      0.31052101E+00         0.21303E+02    0.13285E+01
      0.40149021E+00     -0.15193025E-02      0.17932827E+00         0.27805E+02    0.14441E+01
      0.55328528E-01     -0.51910025E-02      0.49251093E+00         0.22704E+02    0.13561E+01
      0.25824550E-01     -0.15889210E-01      0.22718836E+00         0.20270E+02    0.13069E+01
      0.34925604E+00     -0.23804250E-02      0.19851450E+00         0.24058E+02    0.13813E+01
      0.40714828E+00     -0.27479395E-01      0.42949847E-01         0.24096E+02    0.13819E+01
      0.34199285E-01     -0.15721973E-01      0.34646754E+00         0.22422E+02    0.13507E+01
      0.15504145E+00     -0.27361367E-01      0.48765040E+00         0.21142E+02    0.13251E+01
      0.91217885E-01     -0.13380982E-01      0.17704269E+00         0.16405E+02    0.12150E+01
      0.24251827E+00     -0.24946240E-01      0.39602992E+00         0.21307E+02    0.13285E+01
      0.42989727E+00     -0.23477725E-02      0.22289360E+00         0.28839E+02    0.14600E+01
      0.39382852E+00     -0.27540312E-01      0.15474272E+00         0.28612E+02    0.14565E+01
      0.13500847E+00     -0.13043800E-01      0.26914242E-01         0.22415E+02    0.13505E+01
      0.20042608E+00     -0.22772150E-02      0.43518521E+00         0.28589E+02    0.14562E+01
      0.36071088E+00     -0.34318225E-02      0.23052164E+00         0.23273E+02    0.13669E+01
      0.46097587E+00     -0.25203535E-01      0.24723386E+00         0.29266E+02    0.14664E+01
      0.23099685E+00     -0.15215250E-01      0.35006454E+00         0.19995E+02    0.13009E+01
      0.45068745E+00     -0.23855125E-02      0.24034351E+00         0.29290E+02    0.14667E+01
      0.41186059E+00     -0.50721375E-02      0.28992519E+00         0.26834E+02    0.14287E+01
      0.11980636E+00     -0.51748450E-02      0.32964070E-01         0.21019E+02    0.13226E+01
      0.21330031E+00     -0.27755667E-01      0.37721920E+00         0.18053E+02    0.12565E+01
      0.22725788E-01     -0.13900375E-01      0.49739722E+00         0.23491E+02    0.13709E+01
      0.24785718E+00     -0.26922833E-01      0.16767002E+00         0.21524E+02    0.13329E+01
      0.14888875E+00     -0.27647600E-01      0.23747160E+00         0.16263E+02    0.12112E+01
      0.84551742E-01     -0.27762987E-01      0.11475674E+00         0.17001E+02    0.12305E+01
      0.17768539E+00     -0.24060495E-01      0.19965500E+00         0.20142E+02    0.13041E+01
      0.42755095E+00     -0.20430875E-02      0.16518096E+00         0.31687E+02    0.15009E+01
      0.27673553E+00     -0.14345470E-01      0.26219562E+00         0.20150E+02    0.13043E+01
      0.69626885E-01     -0.54805525E-02      0.53696867E-01         0.17042E+02    0.12315E+01
      0.80826505E-01     -0.16480980E-01      0.92239873E-01         0.16816E+02    0.12257E+01
      0.36295324E+00     -0.27551625E-02      0.42168563E+00         0.47343E+02    0.16753E+01
      0.28704241E+00     -0.16023430E-01      0.44684798E+00         0.31014E+02    0.14916E+01
      0.34224823E+00     -0.18476950E-01      0.93291977E-01         0.25194E+02    0.14013E+01
      0.25093488E+00     -0.16282985E-01      0.14900683E+00         0.22794E+02    0.13578E+01
      0.88429045E-01     -0.25065082E-01      0.12129437E+00         0.17029E+02    0.12312E+01
      0.33304619E+00     -0.17137378E-01      0.49426425E+00         0.53279E+02    0.17266E+01
      0.11027550E+00     -0.63119350E-02      0.49723042E+00         0.19496E+02    0.12899E+01
      0.19162420E-01     -0.27528287E-01      0.34378487E-01         0.17395E+02    0.12404E+01
      0.42955385E+00     -0.23841750E-02      0.12243667E+00         0.35324E+02    0.15481E+01
      0.19002021E+00     -0.61092725E-02      0.46067003E+00         0.27770E+02    0.14436E+01
      0.10504810E+00     -0.22600500E-01      0.36229835E+00         0.19748E+02    0.12955E+01
      0.39197100E-02     -0.13898133E-01      0.61589000E-02         0.17347E+02    0.12392E+01
      0.45303010E+00     -0.26317400E-02      0.33046746E+00         0.32035E+02    0.15056E+01
      0.23999882E+00     -0.17360085E-01      0.40678389E+00         0.22137E+02    0.13451E+01
      0.29711274E+00     -0.27458408E-01      0.43200013E-01         0.27853E+02    0.14449E+01
      0.34837118E+00     -0.27210873E-01      0.13659022E-01         0.22488E+02    0.13520E+01
      0.35559564E+00     -0.14411058E-01      0.48196292E+00         0.54627E+02    0.17374E+01
      0.23583013E+00     -0.27323152E-01      0.44164727E+00         0.29073E+02    0.14635E+01
      0.42722649E+00     -0.13044317E-01      0.22265579E+00         0.28704E+02    0.14579E+01
      0.39657360E+00     -0.17320950E-02      0.18724957E+00         0.26819E+02    0.14284E+01
      0.40855018E+00     -0.28513300E-02      0.37857290E-01         0.24127E+02    0.13825E+01
      0.29732953E+00     -0.16161628E-01      0.13587064E+00         0.29083E+02    0.14636E+01
      0.44994000E+00     -0.25546315E-01      0.23202858E+00         0.29408E+02    0.14685E+01
      0.91298232E-01     -0.28309315E-01      0.42260500E-02         0.18809E+02    0.12744E+01
      0.95548038E-01     -0.33377175E-02      0.26482962E+00         0.16468E+02    0.12167E+01
      0.33057181E+00     -0.26502235E-01      0.15706257E+00         0.27170E+02    0.14341E+01
      0.31432398E+00     -0.56354775E-02      0.41418347E+00         0.28223E+02    0.14506E+01
      0.48329690E-01     -0.27057925E-02      0.32215671E+00         0.20480E+02    0.13113E+01
      0.19359479E+00     -0.27239783E-01      0.30236439E+00         0.16383E+02    0.12144E+01
      0.43068609E+00     -0.25185260E-01      0.38851413E+00         0.41504E+02    0.16181E+01
      0.14572186E+00     -0.27376795E-01      0.19133729E+00         0.19729E+02    0.12951E+01
      0.73917655E-01     -0.50675600E-02      0.10467832E+00         0.16935E+02    0.12288E+01
      0.95474595E-01     -0.24943900E-02      0.10753983E+00         0.17155E+02    0.12344E+01
      0.36633150E+00     -0.22227775E-02      0.33785059E+00         0.31082E+02    0.14925E+01
      0.25504549E+00     -0.29831175E-02      0.37318838E+00         0.18559E+02    0.12686E+01
      0.12013020E-01     -0.21485275E-02      0.11379005E-01         0.17345E+02    0.12392E+01
      0.44680683E+00     -0.24062575E-02      0.21392006E+00         0.29738E+02    0.14733E+01
      0.88151863E-01     -0.16131140E-01      0.31826289E+00         0.18936E+02    0.12773E+01
      0.15723583E+00     -0.17517915E-01      0.49450306E+00         0.20796E+02    0.13180E+01
      0.59333772E-01     -0.16480865E-01      0.41355970E-01         0.17239E+02    0.12365E+01
      0.79423970E-01     -0.25298857E-01      0.19950643E+00         0.16696E+02    0.12226E+01
      0.26672057E+00     -0.13745002E-01      0.32517062E+00         0.21276E+02    0.13279E+01
      0.12906845E+00     -0.12935040E-01      0.39303815E+00         0.19993E+02    0.13009E+01
      0.15162128E-01     -0.27735752E-01      0.40207368E+00         0.23795E+02    0.13765E+01
      0.86031985E-01     -0.24994912E-01      0.19313051E+00         0.16422E+02    0.12154E+01
      0.32068300E+00     -0.16466853E-01      0.37728080E+00         0.27290E+02    0.14360E+01
      0.31718792E-01     -0.50239425E-02      0.46411092E+00         0.23570E+02    0.13724E+01
      0.36042796E+00     -0.26981652E-01      0.16910374E+00         0.26394E+02    0.14215E+01
      0.41237369E+00     -0.28513300E-02      0.37232660E-01         0.24301E+02    0.13856E+01
      0.16932270E-01     -0.23614325E-02      0.26122807E+00         0.20483E+02    0.13114E+01
      0.32450440E-01     -0.25166987E-01      0.18903794E+00         0.20348E+02    0.13085E+01
      0.38981012E+00     -0.26651147E-01      0.54412940E-01         0.23331E+02    0.13679E+01
      0.20020327E+00     -0.13663975E-01      0.27693748E+00         0.17844E+02    0.12515E+01
      0.76214688E-01     -0.52640600E-02      0.38179693E+00         0.21968E+02    0.13418E+01
      0.36159272E+00     -0.27410405E-01      0.46068939E+00         0.51086E+02    0.17083E+01
      0.68454352E-01     -0.20541450E-02      0.18745384E+00         0.17255E+02    0.12369E+01
      0.46244631E+00     -0.24974217E-01      0.26521083E+00         0.29073E+02    0.14635E+01
      0.46647572E+00     -0.19593485E-01      0.48719999E+00         0.49300E+02    0.16928E+01
      0.20612220E+00     -0.26339492E-01      0.39054155E+00         0.18233E+02    0.12609E+01
      0.46385191E+00     -0.44250100E-02      0.78627510E-01         0.31784E+02    0.15022E+01
      0.21587130E+00     -0.27645290E-01      0.42379520E+00         0.23911E+02    0.13786E+01
      0.22228253E+00     -0.24875680E-01      0.23898090E-01         0.27898E+02    0.14456E+01
      0.19731961E+00     -0.26577262E-01      0.23288704E+00         0.18596E+02    0.12694E+01
      0.14400016E+00     -0.25086028E-01      0.39901183E+00         0.19497E+02    0.12900E+01
      0.96236610E-01     -0.18504027E-01      0.79395848E-01         0.17914E+02    0.12532E+01
      0.23769105E+00     -0.15827307E-01      0.45961634E+00         0.29831E+02    0.14747E+01
      0.20306800E+00     -0.23545725E-02      0.12584992E+00         0.25944E+02    0.14140E+01
      0.74334382E-01     -0.92156875E-02      0.40174332E+00         0.22014E+02    0.13427E+01
      0.18065845E+00     -0.27810105E-01      0.48895700E+00         0.23007E+02    0.13619E+01
