	 6.38488e-02	-2.38462e-03	 7.70256e-02	 1.00000e+02	 2.00000e+00
	 2.82963e-01	-1.49643e-02	 4.12477e-01	 1.00000e+02	 2.00000e+00
	 8.17813e-02	-2.66370e-02	 2.43741e-01	 1.00000e+02	 2.00000e+00
	 2.21411e-01	-5.23966e-03	 8.73125e-02	 1.00000e+02	 2.00000e+00
	 9.00392e-02	-2.70046e-02	 4.72524e-02	 1.00000e+02	 2.00000e+00
	 1.42517e-01	-2.38568e-02	 1.64094e-01	 1.00000e+02	 2.00000e+00
	 2.27431e-01	-1.30176e-02	 3.42591e-01	 1.00000e+02	 2.00000e+00
	 2.69787e-01	-1.52401e-02	 1.25694e-01	 1.00000e+02	 2.00000e+00
	 4.07593e-01	-6.34443e-03	 2.41002e-01	 1.00000e+02	 2.00000e+00
	 4.64501e-01	-1.27394e-02	 1.22313e-01	 1.00000e+02	 2.00000e+00
	 4.67004e-01	-1.41406e-02	 4.50578e-01	 1.00000e+02	 2.00000e+00
	 1.40354e-01	-2.41626e-03	 6.86606e-02	 1.00000e+02	 2.00000e+00
	 3.42444e-01	-2.97915e-03	 1.36987e-02	 1.00000e+02	 2.00000e+00
	 4.20778e-01	-4.90823e-03	 3.84035e-02	 1.00000e+02	 2.00000e+00
	 4.36211e-01	-2.49341e-02	 3.23677e-01	 1.00000e+02	 2.00000e+00
	 3.42760e-01	-2.13861e-03	 3.07643e-01	 1.00000e+02	 2.00000e+00
	 3.51071e-01	-2.10839e-02	 4.75029e-01	 1.00000e+02	 2.00000e+00
	 3.40677e-01	-8.29884e-03	 1.93502e-01	 1.00000e+02	 2.00000e+00
	 3.09640e-01	-3.70075e-03	 1.08561e-01	 1.00000e+02	 2.00000e+00
	 2.31195e-01	-3.70571e-03	 3.90770e-01	 1.00000e+02	 2.00000e+00
	 3.02058e-01	-2.14597e-02	 4.11962e-01	 1.00000e+02	 2.00000e+00
	 3.72362e-01	-2.39709e-02	 3.71045e-01	 1.00000e+02	 2.00000e+00
	 4.08543e-01	-4.73637e-03	 4.41740e-01	 1.00000e+02	 2.00000e+00
	 3.73103e-01	-2.70205e-03	 2.62616e-01	 1.00000e+02	 2.00000e+00
	 2.88694e-01	-1.58392e-02	 3.77090e-01	 1.00000e+02	 2.00000e+00
	 2.71227e-01	-6.38218e-03	 4.89361e-01	 1.00000e+02	 2.00000e+00
	 1.42873e-01	-4.24792e-03	 3.66616e-01	 1.00000e+02	 2.00000e+00
	 4.52271e-01	-2.63650e-02	 1.40507e-01	 1.00000e+02	 2.00000e+00
	 1.44488e-01	-4.34400e-03	 5.82160e-03	 1.00000e+02	 2.00000e+00
	 4.51561e-01	-8.84547e-03	 2.26609e-01	 1.00000e+02	 2.00000e+00
	 4.57138e-01	-1.57378e-02	 1.76215e-01	 1.00000e+02	 2.00000e+00
	 4.03650e-01	-2.58767e-03	 1.24316e-01	 1.00000e+02	 2.00000e+00
	 4.34278e-01	-3.32035e-03	 3.83170e-01	 1.00000e+02	 2.00000e+00
	 2.69665e-01	-2.76510e-02	 4.17958e-01	 1.00000e+02	 2.00000e+00
	 1.43993e-01	-2.72780e-02	 1.90108e-01	 1.00000e+02	 2.00000e+00
	 3.45185e-03	-1.85585e-02	 3.49097e-01	 1.00000e+02	 2.00000e+00
	 1.94274e-01	-1.47983e-02	 4.76269e-01	 1.00000e+02	 2.00000e+00
	 1.56418e-01	-2.54730e-02	 3.14116e-01	 1.00000e+02	 2.00000e+00
	 2.91426e-01	-2.14624e-02	 4.55043e-01	 1.00000e+02	 2.00000e+00
	 6.92425e-02	-2.73953e-02	 3.17814e-02	 1.00000e+02	 2.00000e+00
	 1.02230e-01	-2.69249e-03	 4.49370e-01	 1.00000e+02	 2.00000e+00
	 4.00739e-01	-1.61350e-02	 2.39081e-02	 1.00000e+02	 2.00000e+00
	 4.36094e-01	-1.58578e-02	 4.91747e-01	 1.00000e+02	 2.00000e+00
	 8.19946e-03	-1.82277e-02	 1.90884e-01	 1.00000e+02	 2.00000e+00
	 4.38024e-01	-2.47421e-03	 2.13088e-01	 1.00000e+02	 2.00000e+00
	 8.42331e-02	-3.67331e-03	 1.22819e-01	 1.00000e+02	 2.00000e+00
	 2.44132e-01	-2.78135e-02	 4.72028e-01	 1.00000e+02	 2.00000e+00
	 1.00395e-02	-2.20340e-03	 1.72791e-01	 1.00000e+02	 2.00000e+00
	 3.52454e-01	-1.68724e-02	 1.20136e-01	 1.00000e+02	 2.00000e+00
	 3.20771e-01	-1.35023e-02	 4.23187e-01	 1.00000e+02	 2.00000e+00
	 3.37840e-01	-2.38742e-03	 2.92593e-01	 1.00000e+02	 2.00000e+00
	 1.84950e-02	-2.10241e-02	 3.67659e-01	 1.00000e+02	 2.00000e+00
	 3.41531e-01	-2.38648e-02	 4.31554e-01	 1.00000e+02	 2.00000e+00
	 2.17377e-02	-2.74475e-02	 3.73204e-01	 1.00000e+02	 2.00000e+00
	 1.47433e-01	-2.12091e-02	 4.68048e-02	 1.00000e+02	 2.00000e+00
	 1.71477e-01	-3.01664e-03	 2.64962e-01	 1.00000e+02	 2.00000e+00
	 1.02516e-01	-1.30438e-02	 1.48657e-02	 1.00000e+02	 2.00000e+00
	 3.54605e-01	-2.23114e-02	 6.87768e-03	 1.00000e+02	 2.00000e+00
	 3.94493e-01	-1.27595e-02	 2.92453e-01	 1.00000e+02	 2.00000e+00
	 3.70294e-01	-2.47209e-02	 4.41567e-01	 1.00000e+02	 2.00000e+00
	 4.51269e-01	-2.74535e-02	 4.40065e-01	 1.00000e+02	 2.00000e+00
	 3.34253e-01	-1.53416e-02	 3.63210e-01	 1.00000e+02	 2.00000e+00
	 1.75592e-01	-1.30921e-02	 4.44495e-01	 1.00000e+02	 2.00000e+00
	 2.23573e-01	-9.05919e-03	 8.92031e-02	 1.00000e+02	 2.00000e+00
	 1.97051e-01	-1.40811e-02	 1.25245e-02	 1.00000e+02	 2.00000e+00
	 1.27385e-01	-1.64029e-02	 3.19601e-02	 1.00000e+02	 2.00000e+00
	 3.31960e-01	-2.75736e-02	 1.11967e-01	 1.00000e+02	 2.00000e+00
	 2.42486e-02	-5.43732e-03	 3.29475e-01	 1.00000e+02	 2.00000e+00
	 2.04878e-01	-6.36243e-03	 2.61209e-01	 1.00000e+02	 2.00000e+00
	 1.79288e-01	-2.35324e-02	 1.68159e-01	 1.00000e+02	 2.00000e+00
	 1.06862e-01	-2.11396e-02	 2.66709e-02	 1.00000e+02	 2.00000e+00
	 3.26212e-01	-1.02106e-02	 3.56284e-01	 1.00000e+02	 2.00000e+00
	 2.23715e-01	-2.15652e-02	 3.11102e-01	 1.00000e+02	 2.00000e+00
	 2.27190e-01	-2.40555e-02	 1.47441e-01	 1.00000e+02	 2.00000e+00
	 1.34118e-02	-2.63189e-02	 3.50615e-01	 1.00000e+02	 2.00000e+00
	 3.56224e-01	-6.64997e-03	 3.22654e-01	 1.00000e+02	 2.00000e+00
	 7.64618e-02	-2.63085e-02	 2.75543e-01	 1.00000e+02	 2.00000e+00
	 6.62959e-02	-2.62357e-02	 2.05404e-01	 1.00000e+02	 2.00000e+00
	 5.69597e-02	-6.32248e-03	 1.05105e-01	 1.00000e+02	 2.00000e+00
	 1.85189e-01	-2.62693e-02	 1.98937e-01	 1.00000e+02	 2.00000e+00
	 4.50740e-01	-1.36768e-02	 1.96958e-01	 1.00000e+02	 2.00000e+00
	 3.01628e-01	-1.00776e-02	 1.55421e-01	 1.00000e+02	 2.00000e+00
	 2.97609e-01	-2.10950e-02	 4.61515e-01	 1.00000e+02	 2.00000e+00
	 1.49286e-01	-1.39527e-02	 1.89368e-02	 1.00000e+02	 2.00000e+00
	 3.01415e-01	-2.38896e-02	 5.51625e-02	 1.00000e+02	 2.00000e+00
	 4.64859e-01	-2.27768e-02	 1.62677e-01	 1.00000e+02	 2.00000e+00
	 1.11420e-01	-6.72207e-03	 6.37512e-02	 1.00000e+02	 2.00000e+00
	 1.79068e-02	-2.33178e-02	 1.69596e-01	 1.00000e+02	 2.00000e+00
	 3.63736e-01	-1.22981e-02	 1.52228e-01	 1.00000e+02	 2.00000e+00
	 1.86321e-01	-2.69821e-03	 2.31059e-01	 1.00000e+02	 2.00000e+00
	 2.58671e-01	-2.63228e-02	 3.13469e-01	 1.00000e+02	 2.00000e+00
	 4.08075e-01	-2.40210e-02	 3.06782e-01	 1.00000e+02	 2.00000e+00
	 1.91270e-01	-2.39236e-02	 4.91979e-02	 1.00000e+02	 2.00000e+00
	 2.55754e-01	-4.96695e-03	 4.54562e-01	 1.00000e+02	 2.00000e+00
	 1.58604e-01	-1.54308e-02	 1.73853e-01	 1.00000e+02	 2.00000e+00
	 1.39786e-01	-2.53774e-02	 2.22537e-01	 1.00000e+02	 2.00000e+00
	 3.70658e-01	-2.51651e-02	 4.92351e-01	 1.00000e+02	 2.00000e+00
	 2.20429e-02	-2.78042e-02	 3.33153e-01	 1.00000e+02	 2.00000e+00
	 1.17864e-02	-4.60981e-03	 2.09519e-01	 1.00000e+02	 2.00000e+00
	 1.26727e-01	-7.46384e-03	 3.56311e-01	 1.00000e+02	 2.00000e+00
	 2.95850e-01	-1.50526e-02	 4.46632e-01	 1.00000e+02	 2.00000e+00
	 1.90095e-01	-2.29334e-03	 4.80469e-01	 1.00000e+02	 2.00000e+00
	 3.89496e-01	-2.42465e-03	 4.18485e-01	 1.00000e+02	 2.00000e+00
	 4.33338e-01	-7.09587e-03	 1.99932e-02	 1.00000e+02	 2.00000e+00
	 2.57695e-01	-8.42940e-03	 4.29700e-01	 1.00000e+02	 2.00000e+00
	 2.29645e-01	-2.48396e-02	 3.72876e-02	 1.00000e+02	 2.00000e+00
	 5.22957e-02	-1.47126e-02	 1.73550e-01	 1.00000e+02	 2.00000e+00
	 2.06617e-01	-1.57511e-02	 1.53854e-01	 1.00000e+02	 2.00000e+00
	 4.17904e-01	-2.65129e-02	 3.94575e-02	 1.00000e+02	 2.00000e+00
	 5.94911e-02	-6.03662e-03	 6.41804e-02	 1.00000e+02	 2.00000e+00
	 3.55489e-01	-2.64454e-02	 6.08747e-02	 1.00000e+02	 2.00000e+00
	 7.56185e-02	-2.09025e-02	 4.53704e-01	 1.00000e+02	 2.00000e+00
	 3.15354e-01	-2.47596e-03	 4.07682e-01	 1.00000e+02	 2.00000e+00
	 2.41879e-01	-9.51348e-03	 1.17156e-01	 1.00000e+02	 2.00000e+00
	 9.91713e-02	-2.73888e-02	 4.66528e-01	 1.00000e+02	 2.00000e+00
	 4.48482e-01	-2.62105e-02	 3.45781e-01	 1.00000e+02	 2.00000e+00
	 2.08181e-01	-2.41153e-02	 4.84350e-01	 1.00000e+02	 2.00000e+00
	 1.09552e-01	-6.74374e-03	 3.07568e-01	 1.00000e+02	 2.00000e+00
	 2.15971e-02	-3.32790e-03	 2.11437e-01	 1.00000e+02	 2.00000e+00
	 2.10828e-01	-2.34202e-03	 4.70336e-01	 1.00000e+02	 2.00000e+00
	 1.38526e-01	-2.62062e-02	 3.42192e-01	 1.00000e+02	 2.00000e+00
	 1.60259e-01	-2.00211e-03	 3.99989e-01	 1.00000e+02	 2.00000e+00
	 1.89391e-01	-1.12193e-02	 4.85442e-01	 1.00000e+02	 2.00000e+00
	 1.64622e-01	-1.57297e-02	 3.44128e-01	 1.00000e+02	 2.00000e+00
	 1.63236e-01	-1.48921e-02	 4.59623e-01	 1.00000e+02	 2.00000e+00
	 1.33778e-01	-2.18330e-02	 5.24259e-02	 1.00000e+02	 2.00000e+00
	 8.42158e-02	-2.57947e-03	 1.09309e-01	 1.00000e+02	 2.00000e+00
	 1.03173e-01	-2.68642e-03	 4.90307e-01	 1.00000e+02	 2.00000e+00
	 7.38768e-02	-6.82981e-03	 4.93797e-01	 1.00000e+02	 2.00000e+00
	 4.64071e-01	-1.33933e-02	 1.95209e-01	 1.00000e+02	 2.00000e+00
	 3.03724e-02	-2.62861e-02	 3.52098e-02	 1.00000e+02	 2.00000e+00
	 9.69922e-02	-2.31177e-02	 4.37852e-01	 1.00000e+02	 2.00000e+00
	 3.21322e-01	-3.47003e-03	 4.01386e-01	 1.00000e+02	 2.00000e+00
	 4.05712e-02	-1.29085e-02	 4.95076e-01	 1.00000e+02	 2.00000e+00
	 5.80249e-02	-2.11478e-02	 3.86999e-01	 1.00000e+02	 2.00000e+00
	 1.57921e-01	-1.36762e-02	 1.53168e-01	 1.00000e+02	 2.00000e+00
	 2.95101e-01	-2.49731e-02	 4.51211e-01	 1.00000e+02	 2.00000e+00
	 4.30758e-01	-3.74387e-03	 1.07782e-01	 1.00000e+02	 2.00000e+00
	 3.16535e-01	-1.61251e-02	 6.03530e-03	 1.00000e+02	 2.00000e+00
	 2.39220e-01	-2.77375e-02	 3.93618e-01	 1.00000e+02	 2.00000e+00
	 1.46352e-01	-2.37888e-03	 1.48421e-01	 1.00000e+02	 2.00000e+00
	 1.26559e-01	-3.28780e-03	 3.52151e-01	 1.00000e+02	 2.00000e+00
	 3.31533e-01	-6.36454e-03	 3.49979e-01	 1.00000e+02	 2.00000e+00
	 2.41712e-01	-5.05577e-03	 2.06882e-02	 1.00000e+02	 2.00000e+00
	 1.05731e-01	-4.73048e-03	 2.22502e-01	 1.00000e+02	 2.00000e+00
	 3.39280e-01	-1.43102e-02	 3.21713e-02	 1.00000e+02	 2.00000e+00
	 1.25443e-01	-4.13992e-03	 1.42872e-02	 1.00000e+02	 2.00000e+00
	 3.45619e-01	-5.40777e-03	 1.11498e-01	 1.00000e+02	 2.00000e+00
	 2.46596e-01	-2.14518e-02	 3.71020e-01	 1.00000e+02	 2.00000e+00
	 2.97149e-01	-2.53811e-03	 1.10920e-01	 1.00000e+02	 2.00000e+00
	 1.44023e-01	-2.48802e-02	 3.34704e-01	 1.00000e+02	 2.00000e+00
	 7.16258e-02	-4.46237e-03	 4.78734e-01	 1.00000e+02	 2.00000e+00
	 3.86313e-01	-3.09987e-03	 2.83865e-02	 1.00000e+02	 2.00000e+00
	 1.15676e-01	-2.79074e-02	 3.71058e-01	 1.00000e+02	 2.00000e+00
	 3.94345e-01	-2.09857e-02	 4.70420e-01	 1.00000e+02	 2.00000e+00
	 1.08414e-01	-1.67596e-02	 3.65272e-02	 1.00000e+02	 2.00000e+00
	 9.42500e-02	-2.77640e-02	 4.46410e-01	 1.00000e+02	 2.00000e+00
	 4.11173e-01	-2.73653e-02	 1.44811e-01	 1.00000e+02	 2.00000e+00
	 3.16642e-01	-2.42114e-03	 4.19021e-02	 1.00000e+02	 2.00000e+00
	 1.95662e-01	-1.34937e-02	 2.82078e-01	 1.00000e+02	 2.00000e+00
	 3.64833e-01	-3.69192e-03	 4.23104e-01	 1.00000e+02	 2.00000e+00
	 2.46240e-01	-1.26634e-02	 4.82168e-01	 1.00000e+02	 2.00000e+00
	 3.80739e-01	-2.38338e-02	 3.33620e-01	 1.00000e+02	 2.00000e+00
	 2.78334e-01	-2.42276e-03	 4.20307e-01	 1.00000e+02	 2.00000e+00
	 5.72746e-03	-2.62352e-02	 5.72746e-03	 1.00000e+02	 2.00000e+00
	 2.20663e-01	-2.76615e-02	 9.99269e-02	 1.00000e+02	 2.00000e+00
	 2.32120e-01	-2.42598e-03	 2.54075e-01	 1.00000e+02	 2.00000e+00
	 8.10439e-02	-3.80846e-03	 2.75819e-01	 1.00000e+02	 2.00000e+00
	 2.00989e-01	-2.73003e-03	 4.17350e-01	 1.00000e+02	 2.00000e+00
	 3.02262e-01	-1.68282e-02	 2.30867e-01	 1.00000e+02	 2.00000e+00
	 1.23563e-01	-2.50910e-02	 3.06251e-01	 1.00000e+02	 2.00000e+00
	 3.28305e-01	-6.19419e-03	 1.80569e-02	 1.00000e+02	 2.00000e+00
	 6.85303e-02	-2.61989e-02	 2.58337e-02	 1.00000e+02	 2.00000e+00
	 1.98085e-01	-3.70377e-03	 8.54921e-02	 1.00000e+02	 2.00000e+00
	 6.93690e-02	-1.71184e-02	 5.77353e-02	 1.00000e+02	 2.00000e+00
	 2.09892e-01	-2.71952e-02	 1.47551e-01	 1.00000e+02	 2.00000e+00
	 1.01171e-01	-2.48472e-02	 3.76872e-01	 1.00000e+02	 2.00000e+00
	 2.36149e-01	-1.47890e-02	 4.96620e-01	 1.00000e+02	 2.00000e+00
	 1.31261e-01	-2.14201e-02	 3.85997e-01	 1.00000e+02	 2.00000e+00
	 2.66669e-01	-2.40820e-02	 4.33349e-01	 1.00000e+02	 2.00000e+00
	 2.92283e-01	-1.06059e-02	 4.76369e-01	 1.00000e+02	 2.00000e+00
	 2.67907e-01	-2.39355e-02	 2.70688e-01	 1.00000e+02	 2.00000e+00
	 4.28433e-01	-1.57955e-02	 4.63725e-03	 1.00000e+02	 2.00000e+00
	 1.52691e-01	-2.40633e-02	 2.38432e-01	 1.00000e+02	 2.00000e+00
	 9.88385e-02	-2.12942e-02	 1.74601e-01	 1.00000e+02	 2.00000e+00
	 4.19507e-01	-2.34906e-02	 2.64137e-01	 1.00000e+02	 2.00000e+00
	 2.14370e-01	-3.72554e-03	 4.29292e-01	 1.00000e+02	 2.00000e+00
	 3.08073e-02	-2.75686e-02	 9.66242e-02	 1.00000e+02	 2.00000e+00
	 1.83121e-01	-3.35015e-03	 2.97337e-01	 1.00000e+02	 2.00000e+00
	 1.61449e-01	-4.25543e-03	 1.05655e-01	 1.00000e+02	 2.00000e+00
	 3.98768e-01	-5.80248e-03	 1.73169e-01	 1.00000e+02	 2.00000e+00
	 3.27833e-01	-3.88762e-03	 3.60036e-01	 1.00000e+02	 2.00000e+00
	 1.02170e-01	-2.63280e-02	 1.90601e-01	 1.00000e+02	 2.00000e+00
	 9.57962e-02	-2.12076e-02	 9.80728e-02	 1.00000e+02	 2.00000e+00
	 1.34900e-02	-7.36858e-03	 3.09270e-01	 1.00000e+02	 2.00000e+00
	 3.99238e-02	-2.51234e-02	 3.06748e-02	 1.00000e+02	 2.00000e+00
	 3.16274e-01	-3.12135e-03	 3.83890e-01	 1.00000e+02	 2.00000e+00
	 7.48157e-02	-2.37331e-02	 4.81276e-01	 1.00000e+02	 2.00000e+00
	 3.88909e-01	-2.12565e-02	 3.02371e-01	 1.00000e+02	 2.00000e+00
	 1.31022e-01	-2.38133e-02	 4.38233e-01	 1.00000e+02	 2.00000e+00
	 3.42499e-01	-4.50504e-03	 4.93591e-01	 1.00000e+02	 2.00000e+00
	 6.80143e-02	-1.54309e-02	 9.98775e-02	 1.00000e+02	 2.00000e+00
	 1.61074e-02	-4.70062e-03	 3.64220e-01	 1.00000e+02	 2.00000e+00
	 2.92664e-01	-4.06083e-03	 3.93849e-01	 1.00000e+02	 2.00000e+00
	 1.46157e-01	-1.61878e-02	 3.97271e-01	 1.00000e+02	 2.00000e+00
	 1.11529e-01	-1.51589e-02	 4.96541e-01	 1.00000e+02	 2.00000e+00
	 1.60286e-01	-2.17799e-02	 2.01876e-01	 1.00000e+02	 2.00000e+00
	 2.59008e-01	-2.47473e-02	 4.91940e-01	 1.00000e+02	 2.00000e+00
	 2.29530e-01	-3.62980e-03	 4.07092e-01	 1.00000e+02	 2.00000e+00
	 1.59487e-01	-2.44559e-03	 1.50101e-01	 1.00000e+02	 2.00000e+00
	 1.96598e-01	-5.66592e-03	 2.60349e-01	 1.00000e+02	 2.00000e+00
	 2.69264e-01	-8.55679e-03	 8.45865e-02	 1.00000e+02	 2.00000e+00
	 1.54870e-01	-2.62263e-02	 1.26231e-02	 1.00000e+02	 2.00000e+00
	 6.04257e-02	-2.73235e-02	 3.78464e-02	 1.00000e+02	 2.00000e+00
	 1.71253e-01	-5.72672e-03	 1.24847e-01	 1.00000e+02	 2.00000e+00
	 2.88396e-01	-2.39568e-02	 4.53429e-01	 1.00000e+02	 2.00000e+00
	 1.49895e-01	-4.43612e-03	 3.80017e-02	 1.00000e+02	 2.00000e+00
	 3.41428e-01	-1.63312e-02	 3.65270e-01	 1.00000e+02	 2.00000e+00
	 3.28876e-01	-2.77235e-02	 1.58347e-01	 1.00000e+02	 2.00000e+00
	 3.09916e-01	-1.93623e-03	 3.97579e-01	 1.00000e+02	 2.00000e+00
	 1.57556e-01	-1.77528e-02	 3.03882e-01	 1.00000e+02	 2.00000e+00
	 2.42183e-01	-1.63416e-02	 3.73054e-01	 1.00000e+02	 2.00000e+00
	 3.03627e-01	-2.35906e-02	 7.69216e-02	 1.00000e+02	 2.00000e+00
	 5.63051e-02	-1.35033e-02	 2.01335e-01	 1.00000e+02	 2.00000e+00
	 1.81375e-01	-4.96417e-03	 1.27274e-02	 1.00000e+02	 2.00000e+00
	 2.44090e-01	-4.75851e-03	 9.04001e-03	 1.00000e+02	 2.00000e+00
	 3.60804e-01	-4.88604e-03	 1.08034e-01	 1.00000e+02	 2.00000e+00
	 2.85751e-01	-2.13947e-02	 4.52743e-01	 1.00000e+02	 2.00000e+00
	 3.24386e-01	-1.27845e-03	 3.73058e-01	 1.00000e+02	 2.00000e+00
	 3.23361e-01	-1.80112e-03	 1.17817e-01	 1.00000e+02	 2.00000e+00
	 1.80000e-01	-1.28284e-02	 1.00571e-01	 1.00000e+02	 2.00000e+00
	 2.22390e-02	-2.33784e-03	 4.26047e-01	 1.00000e+02	 2.00000e+00
	 2.93243e-01	-2.44135e-02	 4.18083e-01	 1.00000e+02	 2.00000e+00
	 6.37749e-02	-2.40523e-02	 1.56240e-01	 1.00000e+02	 2.00000e+00
	 3.17436e-01	-1.05022e-02	 4.67797e-01	 1.00000e+02	 2.00000e+00
	 3.42855e-01	-1.53289e-02	 1.12038e-01	 1.00000e+02	 2.00000e+00
	 3.59997e-01	-2.11716e-02	 3.25881e-01	 1.00000e+02	 2.00000e+00
	 8.04914e-02	-2.36349e-02	 3.93606e-02	 1.00000e+02	 2.00000e+00
	 2.89205e-01	-1.02683e-02	 1.36241e-01	 1.00000e+02	 2.00000e+00
	 1.58809e-01	-2.37825e-02	 4.00327e-01	 1.00000e+02	 2.00000e+00
	 4.75464e-03	-1.45141e-02	 2.54497e-01	 1.00000e+02	 2.00000e+00
	 3.16207e-01	-9.81133e-03	 3.88705e-01	 1.00000e+02	 2.00000e+00
	 1.65953e-01	-1.35427e-03	 1.33604e-01	 1.00000e+02	 2.00000e+00
	 4.13611e-01	-2.45899e-02	 4.89064e-01	 1.00000e+02	 2.00000e+00
	 2.61428e-01	-2.93649e-03	 3.67976e-01	 1.00000e+02	 2.00000e+00
	 1.97613e-01	-2.11409e-02	 2.49468e-02	 1.00000e+02	 2.00000e+00
	 4.44271e-01	-2.74455e-02	 3.98638e-01	 1.00000e+02	 2.00000e+00
	 3.43904e-01	-2.62610e-02	 2.55297e-01	 1.00000e+02	 2.00000e+00
	 4.58187e-01	-2.36782e-02	 1.79677e-02	 1.00000e+02	 2.00000e+00
	 7.74898e-02	-2.72504e-02	 8.58848e-02	 1.00000e+02	 2.00000e+00
	 4.89307e-02	-2.62616e-02	 3.17008e-02	 1.00000e+02	 2.00000e+00
	 2.79516e-01	-1.61565e-02	 2.88858e-02	 1.00000e+02	 2.00000e+00
	 2.28027e-01	-6.58495e-03	 2.26658e-01	 1.00000e+02	 2.00000e+00
	 4.28876e-01	-1.46994e-02	 3.30726e-01	 1.00000e+02	 2.00000e+00
	 3.48491e-01	-1.33823e-02	 4.68661e-01	 1.00000e+02	 2.00000e+00
	 1.03870e-01	-6.43957e-03	 4.51245e-01	 1.00000e+02	 2.00000e+00
	 1.90816e-01	-2.75128e-02	 1.41865e-01	 1.00000e+02	 2.00000e+00
	 2.52775e-01	-1.64393e-02	 4.55782e-01	 1.00000e+02	 2.00000e+00
	 2.72983e-01	-2.54544e-03	 8.05530e-02	 1.00000e+02	 2.00000e+00
	 1.65114e-01	-2.00211e-03	 4.05860e-01	 1.00000e+02	 2.00000e+00
	 2.56643e-01	-1.39563e-02	 4.54920e-01	 1.00000e+02	 2.00000e+00
	 1.61497e-01	-1.80008e-03	 1.07665e-01	 1.00000e+02	 2.00000e+00
	 2.94353e-01	-2.74674e-02	 4.39140e-01	 1.00000e+02	 2.00000e+00
	 1.96254e-02	-3.72688e-03	 2.40451e-01	 1.00000e+02	 2.00000e+00
	 3.22142e-01	-2.55300e-03	 2.99333e-01	 1.00000e+02	 2.00000e+00
	 4.30260e-01	-3.68564e-03	 2.70356e-01	 1.00000e+02	 2.00000e+00
	 4.53486e-01	-9.03091e-03	 1.41187e-01	 1.00000e+02	 2.00000e+00
	 2.59904e-02	-1.50854e-02	 1.10104e-01	 1.00000e+02	 2.00000e+00
	 3.27042e-01	-1.79448e-02	 3.70191e-01	 1.00000e+02	 2.00000e+00
	 2.15869e-01	-2.13255e-02	 1.38036e-02	 1.00000e+02	 2.00000e+00
	 4.22471e-01	-2.73222e-02	 3.66406e-01	 1.00000e+02	 2.00000e+00
	 2.55856e-01	-1.47703e-02	 1.44521e-01	 1.00000e+02	 2.00000e+00
	 1.46898e-01	-1.72506e-02	 3.44471e-01	 1.00000e+02	 2.00000e+00
	 2.18033e-02	-2.37521e-02	 3.01092e-01	 1.00000e+02	 2.00000e+00
	 1.17594e-01	-4.31178e-03	 3.60194e-01	 1.00000e+02	 2.00000e+00
	 4.36844e-01	-2.63001e-02	 1.33363e-01	 1.00000e+02	 2.00000e+00
	 3.57043e-01	-5.02465e-03	 9.49727e-02	 1.00000e+02	 2.00000e+00
	 3.13445e-02	-3.78608e-03	 3.93475e-02	 1.00000e+02	 2.00000e+00
	 2.27948e-01	-2.75646e-02	 1.78585e-01	 1.00000e+02	 2.00000e+00
	 5.83648e-02	-4.60241e-03	 3.68193e-01	 1.00000e+02	 2.00000e+00
	 1.67279e-01	-2.40278e-02	 1.58921e-02	 1.00000e+02	 2.00000e+00
	 2.25544e-01	-1.48360e-02	 3.02260e-01	 1.00000e+02	 2.00000e+00
	 3.23935e-01	-2.71932e-02	 4.28163e-01	 1.00000e+02	 2.00000e+00
	 2.04722e-01	-2.39252e-02	 2.62041e-01	 1.00000e+02	 2.00000e+00
	 4.35947e-01	-2.63190e-02	 1.17466e-01	 1.00000e+02	 2.00000e+00
	 7.59045e-02	-3.68518e-03	 2.13758e-01	 1.00000e+02	 2.00000e+00
	 3.19854e-01	-1.06399e-02	 4.79126e-01	 1.00000e+02	 2.00000e+00
	 4.56108e-01	-1.52198e-02	 4.63691e-01	 1.00000e+02	 2.00000e+00
	 1.56430e-01	-1.63271e-02	 2.07423e-02	 1.00000e+02	 2.00000e+00
	 2.96548e-01	-8.55248e-03	 4.64054e-01	 1.00000e+02	 2.00000e+00
	 4.52414e-01	-8.63347e-03	 2.07394e-01	 1.00000e+02	 2.00000e+00
	 3.15125e-01	-3.66547e-03	 5.16540e-02	 1.00000e+02	 2.00000e+00
	 3.92959e-01	-1.10295e-02	 1.39707e-02	 1.00000e+02	 2.00000e+00
	 9.91779e-02	-2.54478e-03	 2.70376e-01	 1.00000e+02	 2.00000e+00
	 3.20538e-01	-1.49283e-02	 1.08350e-01	 1.00000e+02	 2.00000e+00
	 2.93193e-01	-2.09523e-03	 1.41020e-01	 1.00000e+02	 2.00000e+00
	 4.60006e-01	-2.59846e-03	 7.67533e-02	 1.00000e+02	 2.00000e+00
	 4.54697e-01	-1.45896e-02	 3.94748e-01	 1.00000e+02	 2.00000e+00
	 1.58976e-01	-2.23348e-02	 2.64761e-02	 1.00000e+02	 2.00000e+00
	 7.93749e-02	-3.15077e-03	 2.82158e-02	 1.00000e+02	 2.00000e+00
	 1.53239e-02	-4.43118e-03	 1.96552e-01	 1.00000e+02	 2.00000e+00
	 1.54501e-01	-4.10059e-03	 4.81931e-01	 1.00000e+02	 2.00000e+00
	 5.85112e-02	-5.00443e-03	 1.27650e-02	 1.00000e+02	 2.00000e+00
	 7.45222e-02	-1.60880e-02	 4.77998e-01	 1.00000e+02	 2.00000e+00
