      0.11124366E+00     -0.26492927E-01      0.30520153E+00         0.31024E+02    0.14917E+01
      0.90959908E-01     -0.16133537E-01      0.32867421E+00         0.36164E+02    0.15583E+01
      0.30818519E+00     -0.27456050E-01      0.37395393E+00         0.32515E+02    0.15121E+01
      0.15677802E+00     -0.27165232E-01      0.47872653E-01         0.86358E+01    0.93630E+00
      0.25040768E+00     -0.32052600E-02      0.17949551E+00         0.25071E+02    0.13992E+01
      0.27205991E+00     -0.21956747E-01      0.18591051E+00         0.22404E+02    0.13503E+01
      0.42404505E+00     -0.27750510E-01      0.17617171E+00         0.36397E+02    0.15611E+01
      0.40004347E+00     -0.27101350E-02      0.12854643E+00         0.39195E+02    0.15932E+01
      0.29399532E-01     -0.14242230E-01      0.32292816E+00         0.32736E+02    0.15150E+01
      0.18105126E+00     -0.13251898E-01      0.42132447E+00         0.28661E+02    0.14573E+01
      0.29555951E+00     -0.22022240E-01      0.32349660E+00         0.31101E+02    0.14928E+01
      0.53582783E-01     -0.39026075E-02      0.49020207E+00         0.42333E+02    0.16267E+01
      0.37004771E+00     -0.27128852E-01      0.14650185E+00         0.32416E+02    0.15108E+01
      0.34555079E+00     -0.17411305E-01      0.41752035E+00         0.37100E+02    0.15694E+01
      0.20457254E+00     -0.29391075E-02      0.34888738E+00         0.23129E+02    0.13641E+01
      0.37990506E+00     -0.27600305E-01      0.46578764E+00         0.37086E+02    0.15692E+01
      0.44456036E+00     -0.15118737E-01      0.37369905E+00         0.31645E+02    0.15003E+01
      0.29232177E-01     -0.62239200E-02      0.42190126E+00         0.36588E+02    0.15633E+01
      0.17032653E+00     -0.27517845E-01      0.15760738E+00         0.18981E+02    0.12783E+01
      0.39440816E+00     -0.35004625E-02      0.48346009E+00         0.36673E+02    0.15643E+01
      0.11855216E+00     -0.25295425E-02      0.10994675E+00         0.17239E+02    0.12365E+01
      0.41389803E+00     -0.15445870E-01      0.11538625E+00         0.44526E+02    0.16486E+01
      0.34766645E+00     -0.29002075E-02      0.39215269E+00         0.36523E+02    0.15626E+01
      0.28899095E+00     -0.24823055E-01      0.13762067E+00         0.21670E+02    0.13359E+01
      0.37243911E+00     -0.15155405E-01      0.37990595E+00         0.35221E+02    0.15468E+01
      0.73768170E-01     -0.27566307E-01      0.11199314E+00         0.21165E+02    0.13256E+01
      0.32313271E+00     -0.14883850E-01      0.18181343E+00         0.24944E+02    0.13970E+01
      0.33053052E+00     -0.12336148E-01      0.12263093E+00         0.24621E+02    0.13913E+01
      0.43976326E+00     -0.26945200E-01      0.19135299E+00         0.34380E+02    0.15363E+01
      0.41755397E+00     -0.21393085E-01      0.10005620E+00         0.40365E+02    0.16060E+01
      0.23367317E+00     -0.15874410E-01      0.36799330E+00         0.22448E+02    0.13512E+01
      0.10413399E+00     -0.45706425E-02      0.20318858E+00         0.26345E+02    0.14207E+01
      0.52853995E-01     -0.27567722E-01      0.71289325E-01         0.14968E+02    0.11752E+01
      0.35458405E+00     -0.14297433E-01      0.21742876E+00         0.25116E+02    0.14000E+01
      0.16654228E+00     -0.26338528E-01      0.11063291E+00         0.12761E+02    0.11059E+01
      0.37143866E+00     -0.14872623E-01      0.49672224E+00         0.38401E+02    0.15843E+01
      0.38360536E+00     -0.50328100E-02      0.19467107E+00         0.28142E+02    0.14494E+01
      0.88011950E-01     -0.61225500E-02      0.25386151E+00         0.31960E+02    0.15046E+01
      0.16205164E+00     -0.25069750E-02      0.25268987E+00         0.18184E+02    0.12597E+01
      0.10635649E+00     -0.25450650E-02      0.31140364E+00         0.33242E+02    0.15217E+01
      0.93677867E-01     -0.16022645E-01      0.47954546E+00         0.43974E+02    0.16432E+01
      0.24727200E-02     -0.10393837E-01      0.10682712E+00         0.22747E+02    0.13569E+01
      0.42008175E-01     -0.36434675E-02      0.42626680E-01         0.11875E+02    0.10746E+01
      0.41552060E-01     -0.13033908E-01      0.12134006E+00         0.25005E+02    0.13980E+01
      0.81097913E-01     -0.27709775E-01      0.42048626E+00         0.39768E+02    0.15995E+01
      0.32736975E-01     -0.13054978E-01      0.19705850E+00         0.27743E+02    0.14432E+01
      0.91739810E-01     -0.26750297E-01      0.48496845E+00         0.44056E+02    0.16440E+01
      0.39934431E+00     -0.27527467E-01      0.22780855E-01         0.10392E+02    0.10167E+01
      0.30611205E+00     -0.25537812E-01      0.31920028E+00         0.32563E+02    0.15127E+01
      0.15610694E+00     -0.13546677E-01      0.10423731E+00         0.11817E+02    0.10725E+01
      0.40113348E-01     -0.45884200E-02      0.12485586E+00         0.26229E+02    0.14188E+01
      0.27020793E+00     -0.27587690E-01      0.47147746E+00         0.30374E+02    0.14825E+01
      0.32094728E-01     -0.26179325E-02      0.16275414E+00         0.30118E+02    0.14788E+01
      0.26160783E+00     -0.23888225E-02      0.47162177E+00         0.29417E+02    0.14686E+01
      0.21999266E+00     -0.27069560E-01      0.38594019E+00         0.22275E+02    0.13478E+01
      0.24592154E+00     -0.13860975E-01      0.28511075E-02         0.51753E+01    0.71393E+00
      0.33308413E+00     -0.26354790E-01      0.18123003E-01         0.52718E+01    0.72196E+00
      0.36676694E+00     -0.16468698E-01      0.44917006E+00         0.37377E+02    0.15726E+01
      0.20079599E+00     -0.55404825E-02      0.33618415E-01         0.75822E+01    0.87980E+00
      0.56526225E-02     -0.27500000E-01      0.98277925E-01         0.21057E+02    0.13234E+01
      0.15008423E+00     -0.25252452E-01      0.30618302E+00         0.23749E+02    0.13757E+01
      0.39812714E+00     -0.25103065E-01      0.44680103E+00         0.35332E+02    0.15482E+01
      0.41656538E-01     -0.27490757E-01      0.43507554E+00         0.37991E+02    0.15797E+01
      0.40462689E+00     -0.29038025E-02      0.91267305E-01         0.35412E+02    0.15492E+01
      0.41148700E+00     -0.21409367E-01      0.22781175E+00         0.28586E+02    0.14561E+01
      0.37590883E+00     -0.26302817E-01      0.35619486E+00         0.33428E+02    0.15241E+01
      0.29770396E+00     -0.21547992E-01      0.23565768E+00         0.20687E+02    0.13157E+01
      0.35948915E+00     -0.22895938E-01      0.49473590E+00         0.39995E+02    0.16020E+01
      0.44752654E+00     -0.10949758E-01      0.24137017E+00         0.28469E+02    0.14544E+01
      0.27606421E+00     -0.84970525E-02      0.33931629E+00         0.28145E+02    0.14494E+01
      0.11924209E+00     -0.65545325E-02      0.49631842E+00         0.41897E+02    0.16222E+01
      0.14229757E+00     -0.24231150E-02      0.14356091E+00         0.18195E+02    0.12600E+01
      0.13755963E+00     -0.26855852E-01      0.17050370E+00         0.21070E+02    0.13237E+01
      0.65389868E-01     -0.51418275E-02      0.31059611E+00         0.35227E+02    0.15469E+01
      0.24616880E+00     -0.59979250E-02      0.22528786E+00         0.23616E+02    0.13732E+01
      0.35352215E+00     -0.25344930E-01      0.96351155E-01         0.19872E+02    0.12982E+01
      0.10036805E+00     -0.14036608E-01      0.48401733E+00         0.43957E+02    0.16430E+01
      0.24743475E-02     -0.10362922E-01      0.46691763E+00         0.38493E+02    0.15854E+01
      0.40869631E+00     -0.14002383E-01      0.28455250E+00         0.29182E+02    0.14651E+01
      0.40475495E+00     -0.16113333E-01      0.16867335E-01         0.10696E+02    0.10292E+01
      0.34085441E+00     -0.24489945E-01      0.17511381E+00         0.26318E+02    0.14203E+01
      0.17350837E+00     -0.24019025E-02      0.17855858E+00         0.20995E+02    0.13221E+01
      0.35815425E+00     -0.17239133E-01      0.21235699E+00         0.25012E+02    0.13981E+01
      0.22307118E+00     -0.82693400E-02      0.26421902E+00         0.18210E+02    0.12603E+01
      0.17749070E+00     -0.13920050E-01      0.24606140E+00         0.18221E+02    0.12606E+01
      0.44588335E+00     -0.27500000E-01      0.30859702E+00         0.29065E+02    0.14634E+01
      0.42463055E+00     -0.28971150E-02      0.75911433E-01         0.27574E+02    0.14405E+01
      0.57936902E-01     -0.27623612E-01      0.38672257E+00         0.36745E+02    0.15652E+01
      0.30550426E+00     -0.22663975E-02      0.46923142E+00         0.38706E+02    0.15878E+01
      0.64084338E-01     -0.30933700E-02      0.38242405E+00         0.37052E+02    0.15688E+01
      0.52517597E-01     -0.27625520E-01      0.29614342E+00         0.33373E+02    0.15234E+01
      0.35491895E-01     -0.33452125E-02      0.13228286E+00         0.27781E+02    0.14438E+01
      0.36322234E+00     -0.59681775E-02      0.29764103E-01         0.71614E+01    0.85500E+00
      0.31657889E+00     -0.15107530E-01      0.45330300E-01         0.66271E+01    0.82132E+00
      0.25142108E+00     -0.25989583E-01      0.49789395E+00         0.31080E+02    0.14925E+01
      0.44028254E+00     -0.27608325E-02      0.48518013E+00         0.34867E+02    0.15424E+01
      0.11894010E-01     -0.25534250E-02      0.48730858E+00         0.39148E+02    0.15927E+01
      0.18037587E+00     -0.25786925E-02      0.26580410E+00         0.19332E+02    0.12863E+01
      0.26503191E+00     -0.15046375E-01      0.13098577E+00         0.18343E+02    0.12635E+01
      0.11932428E+00     -0.25200975E-02      0.48910982E+00         0.41943E+02    0.16227E+01
      0.11187435E+00     -0.27052062E-01      0.10861530E+00         0.17403E+02    0.12406E+01
      0.11929782E-01     -0.78889150E-02      0.29266305E+00         0.31212E+02    0.14943E+01
      0.35945779E+00     -0.50961425E-02      0.22814674E+00         0.26724E+02    0.14269E+01
      0.42307758E+00     -0.13425412E-01      0.57915223E-01         0.19379E+02    0.12873E+01
      0.33525855E+00     -0.25233175E-02      0.10928478E+00         0.21353E+02    0.13295E+01
      0.25574008E+00     -0.14487560E-01      0.17601991E+00         0.21814E+02    0.13387E+01
      0.31697677E+00     -0.27105817E-01      0.75247485E-01         0.10288E+02    0.10123E+01
      0.40856325E-01     -0.30106450E-02      0.21881233E+00         0.28461E+02    0.14542E+01
      0.98605572E-01     -0.13258497E-01      0.32885037E+00         0.35508E+02    0.15503E+01
      0.48021050E-02     -0.28327193E-01      0.25036227E+00         0.30156E+02    0.14794E+01
      0.18343685E+00     -0.61897175E-02      0.10185036E+00         0.12057E+02    0.10812E+01
      0.35596455E+00     -0.27850542E-01      0.95552915E-01         0.20074E+02    0.13026E+01
      0.80386763E-01     -0.28439725E-02      0.20471566E+00         0.28092E+02    0.14486E+01
      0.23908588E+00     -0.14373617E-01      0.49307350E-01         0.96447E+01    0.98429E+00
      0.26063464E+00     -0.28578900E-02      0.37578331E+00         0.22602E+02    0.13541E+01
      0.14677714E+00     -0.21454588E-01      0.37843997E+00         0.26975E+02    0.14310E+01
      0.26433401E+00     -0.47311075E-02      0.47098908E+00         0.29659E+02    0.14722E+01
      0.43528427E+00     -0.24346925E-02      0.63387405E-01         0.22540E+02    0.13530E+01
      0.13158362E+00     -0.35825225E-02      0.15230227E+00         0.20056E+02    0.13023E+01
      0.39691891E+00     -0.22060450E-02      0.82898300E-01         0.28572E+02    0.14559E+01
      0.21494501E+00     -0.22378875E-02      0.47942112E+00         0.35803E+02    0.15539E+01
      0.14881472E+00     -0.21671565E-01      0.38630728E-01         0.74298E+01    0.87098E+00
      0.43219462E+00     -0.16512430E-01      0.29335757E-01         0.14620E+02    0.11650E+01
      0.10717543E+00     -0.27784145E-01      0.12223690E+00         0.19996E+02    0.13009E+01
      0.31893803E+00     -0.87182525E-02      0.34436455E-01         0.58149E+01    0.76454E+00
      0.19737360E+00     -0.25007300E-02      0.19460895E+00         0.19611E+02    0.12925E+01
      0.43087382E+00     -0.23785625E-02      0.12425500E+00         0.46019E+02    0.16629E+01
      0.29398103E+00     -0.51622400E-02      0.31226124E+00         0.30356E+02    0.14822E+01
      0.24631480E+00     -0.47261575E-02      0.42394229E+00         0.27562E+02    0.14403E+01
      0.12286235E+00     -0.26064525E-02      0.22867644E+00         0.22622E+02    0.13545E+01
      0.94229867E-01     -0.24241197E-01      0.42111679E+00         0.40295E+02    0.16053E+01
      0.32594437E+00     -0.27022095E-01      0.29388241E+00         0.30735E+02    0.14876E+01
      0.37865236E+00     -0.21566350E-02      0.34172987E+00         0.31944E+02    0.15044E+01
      0.19084591E+00     -0.24444900E-02      0.30103408E+00         0.21334E+02    0.13291E+01
      0.86980365E-01     -0.88363800E-02      0.25848832E+00         0.32427E+02    0.15109E+01
      0.76391508E-01     -0.27627765E-01      0.22736248E-01         0.91335E+01    0.96064E+00
      0.29035750E-02     -0.25989583E-01      0.40969468E+00         0.35778E+02    0.15536E+01
      0.16089583E+00     -0.13909670E-01      0.24065786E+00         0.18379E+02    0.12643E+01
      0.65820365E-01     -0.27037953E-01      0.22165156E+00         0.29509E+02    0.14699E+01
      0.48751570E-01     -0.27705818E-01      0.56869900E-01         0.12908E+02    0.11109E+01
      0.24332398E-01     -0.27631388E-01      0.47674368E+00         0.39199E+02    0.15933E+01
      0.84777485E-01     -0.26237522E-01      0.15803137E+00         0.25988E+02    0.14148E+01
      0.12876659E+00     -0.26312075E-01      0.48604911E+00         0.39879E+02    0.16007E+01
      0.43698149E+00     -0.37677375E-02      0.41169936E+00         0.33059E+02    0.15193E+01
      0.11562444E+00     -0.26197857E-01      0.15363678E+00         0.22811E+02    0.13581E+01
      0.23890728E+00     -0.13582765E-01      0.46471233E+00         0.32428E+02    0.15109E+01
      0.36260669E+00     -0.27333865E-01      0.36118993E+00         0.34426E+02    0.15369E+01
      0.40931581E+00     -0.25117712E-01      0.20660674E+00         0.30026E+02    0.14775E+01
      0.12110080E+00     -0.15268500E-01      0.11478195E+00         0.17091E+02    0.12328E+01
      0.19528099E+00     -0.84932900E-02      0.41569295E+00         0.25981E+02    0.14147E+01
      0.32505300E-02     -0.15217940E-01      0.47151986E+00         0.38652E+02    0.15872E+01
      0.22165592E+00     -0.27497030E-01      0.25359898E+00         0.18273E+02    0.12618E+01
      0.54481140E-01     -0.27022352E-01      0.16654250E+00         0.29260E+02    0.14663E+01
      0.16648768E+00     -0.26197140E-01      0.48616709E+00         0.28374E+02    0.14529E+01
      0.33750739E+00     -0.23438742E-01      0.18239170E+00         0.25022E+02    0.13983E+01
      0.31299375E-02     -0.14367380E-01      0.35214094E+00         0.33633E+02    0.15268E+01
      0.42617709E+00     -0.14820297E-01      0.22038585E+00         0.29492E+02    0.14697E+01
      0.82209892E-01     -0.13976308E-01      0.42545531E+00         0.40211E+02    0.16043E+01
