1372
1366	1 29	1 31	1 58	1 60	26.604198062582697
1367	1 29	1 31	1 60	1 62	49.71857192418246
1368	1 29	1 31	1 62	1 64	49.24058732697039
1369	1 29	1 31	1 64	1 66	-115.95423051857028
1370	1 29	1 31	1 66	1 68	26.205397398801573
1371	1 29	1 31	1 68	1 70	37.13124208126604
1372	1 29	1 31	1 53	1 55	87.60526669654863
1373	1 29	1 31	1 57	1 59	11.382739338564045
1374	1 29	1 31	1 59	1 61	38.29107110923404
1375	1 29	1 31	1 61	1 63	58.08564468959011
1376	1 29	1 31	1 63	1 65	-99.35606700698234
1377	1 29	1 31	1 65	1 67	14.34097087758415
1378	1 29	1 31	1 67	1 69	32.82407961845972
1379	1 29	1 31	1 69	1 71	35.524113651200366
1380	1 29	1 31	1 71	1 1	-132.771034642502
1381	1 29	1 31	1 70	1 72	23.292987945425836
1382	1 29	1 31	1 72	1 2	-138.66932705454968
1383	1 30	1 32	1 33	1 35	-7.973753514188626
1384	1 30	1 32	1 35	1 37	-28.665874662327212
1385	1 30	1 32	1 37	1 39	202.78777521095793
1386	1 30	1 32	1 41	1 43	-1.6593838272347732
1387	1 30	1 32	1 43	1 45	12.267593162256972
1388	1 30	1 32	1 45	1 47	115.27346813617325
1389	1 30	1 32	1 47	1 49	-115.80145736616325
1390	1 30	1 32	1 49	1 51	3.4698039984187106
1391	1 30	1 32	1 34	1 36	-16.01374220531901
1392	1 30	1 32	1 36	1 38	1.7151740150340027
1393	1 30	1 32	1 38	1 40	382.25722204721274
1394	1 30	1 32	1 40	1 42	-329.49872514023457
1395	1 30	1 32	1 42	1 44	0.5367517479903868
1396	1 30	1 32	1 44	1 46	48.67144358275357
1397	1 30	1 32	1 46	1 48	174.1868679413281
1398	1 30	1 32	1 50	1 52	10.756747929544089
1399	1 30	1 32	1 52	1 54	45.083299279647406
1400	1 30	1 32	1 51	1 53	25.574578494072274
1401	1 30	1 32	1 53	1 55	76.51566272377985
1402	1 30	1 32	1 55	1 57	-96.59949237104989
1403	1 30	1 32	1 57	1 59	6.9871955101809196
1404	1 30	1 32	1 59	1 61	25.646187002839344
1405	1 30	1 32	1 61	1 63	51.94907700202875
1406	1 30	1 32	1 63	1 65	-78.68572000974984
1407	1 30	1 32	1 65	1 67	9.856356553990441
1408	1 30	1 32	1 67	1 69	24.28266338002752
1409	1 30	1 32	1 69	1 71	31.354255140721364
1410	1 30	1 32	1 54	1 56	91.58733164486361
1411	1 30	1 32	1 58	1 60	16.865947656068187
1412	1 30	1 32	1 60	1 62	37.541379568327045
1413	1 30	1 32	1 62	1 64	52.03831496758679
1414	1 30	1 32	1 64	1 66	-99.15277741191966
1415	1 30	1 32	1 66	1 68	18.47458441312784
1416	1 30	1 32	1 68	1 70	29.846957142398225
1417	1 30	1 32	1 70	1 72	22.636211013395496
1418	1 30	1 32	1 72	1 2	-111.44811455813087
1419	1 30	1 32	1 71	1 1	-102.69202015154039
1420	1 31	1 33	1 32	1 34	846.3907919038311
1421	1 31	1 33	1 40	1 42	707.3933241441955
1422	1 31	1 33	1 48	1 50	530.1276419394944
1423	1 31	1 33	1 39	1 41	807.1753079476805
1424	1 31	1 33	1 41	1 43	-279.8922325915291
1425	1 31	1 33	1 47	1 49	538.4833383016778
1426	1 31	1 33	1 52	1 54	-164.92403851517327
1427	1 31	1 33	1 54	1 56	-106.26089106409191
1428	1 31	1 33	1 56	1 58	412.9363856691254
1429	1 31	1 33	1 58	1 60	-151.7167153292033
1430	1 31	1 33	1 60	1 62	-129.63467938383516
1431	1 31	1 33	1 62	1 64	-81.88247896384365
1432	1 31	1 33	1 64	1 66	327.8375793156615
1433	1 31	1 33	1 66	1 68	-119.49458682258054
1434	1 31	1 33	1 68	1 70	-103.2435338572086
1435	1 31	1 33	1 70	1 72	-46.275225655729
1436	1 31	1 33	1 55	1 57	404.13581858558143
1437	1 31	1 33	1 57	1 59	-99.96328283308227
1438	1 31	1 33	1 59	1 61	-148.60514295743482
1439	1 31	1 33	1 61	1 63	-114.11443993876841
1440	1 31	1 33	1 63	1 65	318.1884310151955
1441	1 31	1 33	1 65	1 67	-79.4582080456865
1442	1 31	1 33	1 67	1 69	-117.21062605394314
1443	1 31	1 33	1 69	1 71	-81.72992784900902
1444	1 31	1 33	1 71	1 1	277.8694329544998
1445	1 31	1 33	1 72	1 2	225.3309287586834
1446	1 32	1 34	1 33	1 35	-119.18496209253303
1447	1 32	1 34	1 35	1 37	-307.11497616026134
1448	1 32	1 34	1 37	1 39	-330.51830916209076
1449	1 32	1 34	1 39	1 41	681.5510192478428
1450	1 32	1 34	1 41	1 43	-111.22087692668266
1451	1 32	1 34	1 43	1 45	-241.479216376108
1452	1 32	1 34	1 45	1 47	-226.2024887525724
1453	1 32	1 34	1 47	1 49	496.81121773342295
1454	1 32	1 34	1 49	1 51	-87.0165023398969
1455	1 32	1 34	1 51	1 53	-182.37378620835088
1456	1 32	1 34	1 40	1 42	821.6500373796841
1457	1 32	1 34	1 42	1 44	-221.1849881569682
1458	1 32	1 34	1 48	1 50	568.4215542904894
1459	1 32	1 34	1 53	1 55	-174.27972799050661
1460	1 32	1 34	1 55	1 57	385.09179056864866
1461	1 32	1 34	1 57	1 59	-67.62389151830374
1462	1 32	1 34	1 59	1 61	-139.85588595880333
1463	1 32	1 34	1 61	1 63	-131.69367384235397
1464	1 32	1 34	1 63	1 65	301.42411053841477
1465	1 32	1 34	1 65	1 67	-62.50673871915241
1466	1 32	1 34	1 67	1 69	-110.0297446415214
1467	1 32	1 34	1 69	1 71	-89.29304016345509
1468	1 32	1 34	1 71	1 1	258.79866380241106
1469	1 32	1 34	1 56	1 58	420.49127319226966
1470	1 32	1 34	1 58	1 60	-124.95459847966605
1471	1 32	1 34	1 60	1 62	-136.17212600914496
1472	1 32	1 34	1 62	1 64	-103.23753879320556
1473	1 32	1 34	1 64	1 66	328.3408867801047
1474	1 32	1 34	1 66	1 68	-102.83679622334517
1475	1 32	1 34	1 68	1 70	-105.30927016254083
1476	1 32	1 34	1 70	1 72	-54.07663395860061
1477	1 32	1 34	1 72	1 2	232.80782969117536
1478	1 33	1 35	1 34	1 36	195.21539443346506
1479	1 33	1 35	1 36	1 38	-62.76269725554248
1480	1 33	1 35	1 38	1 40	-11.730863636161745
1481	1 33	1 35	1 42	1 44	157.77156723484848
1482	1 33	1 35	1 44	1 46	-26.288862036042488
1483	1 33	1 35	1 46	1 48	-8.918359219156587
1484	1 33	1 35	1 48	1 50	-115.34481478167501
1485	1 33	1 35	1 50	1 52	107.45598475208635
1486	1 33	1 35	1 52	1 54	7.784056924881254
1487	1 33	1 35	1 37	1 39	-24.71550767073253
1488	1 33	1 35	1 41	1 43	328.8856696788618
1489	1 33	1 35	1 43	1 45	-4.415237995701718
1490	1 33	1 35	1 45	1 47	-16.081937932968977
1491	1 33	1 35	1 49	1 51	139.93364801283695
1492	1 33	1 35	1 51	1 53	40.7931141097589
1493	1 33	1 35	1 55	1 57	-124.12567469000729
1494	1 33	1 35	1 54	1 56	-2.451953643766966
1495	1 33	1 35	1 56	1 58	-101.07010256410257
1496	1 33	1 35	1 58	1 60	73.64623358677031
1497	1 33	1 35	1 60	1 62	20.45728382212103
1498	1 33	1 35	1 62	1 64	3.668837724120743
1499	1 33	1 35	1 64	1 66	-86.45496446533103
1500	1 33	1 35	1 66	1 68	51.67576572996499
1501	1 33	1 35	1 68	1 70	23.103052872192407
1502	1 33	1 35	1 70	1 72	5.2723299542834425
1503	1 33	1 35	1 72	1 2	-87.36769859782467
1504	1 33	1 35	1 57	1 59	67.7039248372266
1505	1 33	1 35	1 59	1 61	47.06788599034482
1506	1 33	1 35	1 61	1 63	9.295271734611253
1507	1 33	1 35	1 63	1 65	-100.80134955535763
1508	1 33	1 35	1 65	1 67	42.227068034214966
1509	1 33	1 35	1 67	1 69	38.70349873015181
1510	1 33	1 35	1 69	1 71	13.238628860341938
1511	1 33	1 35	1 71	1 1	-121.55498462440787
1512	1 34	1 36	1 35	1 37	195.66808747668085
1513	1 34	1 36	1 37	1 39	-65.85327203343233
1514	1 34	1 36	1 41	1 43	151.7090795328288
1515	1 34	1 36	1 43	1 45	139.29827065501686
1516	1 34	1 36	1 45	1 47	-23.806924370279205
1517	1 34	1 36	1 47	1 49	-201.83099578710105
1518	1 34	1 36	1 49	1 51	90.43443739473409
1519	1 34	1 36	1 51	1 53	93.01496074602832
1520	1 34	1 36	1 53	1 55	10.144250149655173
1521	1 34	1 36	1 38	1 40	-25.42107942867549
1522	1 34	1 36	1 42	1 44	255.85187607384083
1523	1 34	1 36	1 46	1 48	-15.719633670527593
1524	1 34	1 36	1 50	1 52	125.53239408751597
1525	1 34	1 36	1 52	1 54	39.73284067522323
1526	1 34	1 36	1 55	1 57	-152.85869396129004
1527	1 34	1 36	1 57	1 59	53.17602906959455
1528	1 34	1 36	1 59	1 61	68.43630098750177
1529	1 34	1 36	1 61	1 63	20.88238342643593
1530	1 34	1 36	1 63	1 65	-120.29908332314804
1531	1 34	1 36	1 65	1 67	39.02583448882811
1532	1 34	1 36	1 67	1 69	49.63029465930019
1533	1 34	1 36	1 69	1 71	21.597848112417957
1534	1 34	1 36	1 71	1 1	-121.25843798879782
1535	1 34	1 36	1 58	1 60	80.84846087843731
1536	1 34	1 36	1 60	1 62	39.57795632536319
1537	1 34	1 36	1 62	1 64	8.65627187900554
1538	1 34	1 36	1 64	1 66	-111.7177394342195
1539	1 34	1 36	1 66	1 68	56.68131599904541
1540	1 34	1 36	1 68	1 70	34.65444289466997
1541	1 34	1 36	1 70	1 72	9.025504927387061
1542	1 34	1 36	1 72	1 2	-96.7708981654367
1543	1 35	1 37	1 36	1 38	192.7442748366455
1544	1 35	1 37	1 38	1 40	-71.8665205548511
1545	1 35	1 37	1 42	1 44	142.50136289436256
1546	1 35	1 37	1 44	1 46	143.11873074573833
1547	1 35	1 37	1 46	1 48	-28.75148200296126
1548	1 35	1 37	1 48	1 50	-205.5038582066303
1549	1 35	1 37	1 50	1 52	90.94278213925166
1550	1 35	1 37	1 52	1 54	95.13296017508715
1551	1 35	1 37	1 54	1 56	7.715806798648506
1552	1 35	1 37	1 41	1 43	-5.715868278966551
1553	1 35	1 37	1 43	1 45	256.73600397116627
1554	1 35	1 37	1 47	1 49	-219.14456241139254
1555	1 35	1 37	1 49	1 51	32.325978286635376
1556	1 35	1 37	1 51	1 53	126.79425825119866
1557	1 35	1 37	1 53	1 55	41.21452611853253
1558	1 35	1 37	1 57	1 59	32.50452486667136
1559	1 35	1 37	1 56	1 58	-164.62420361171718
1560	1 35	1 37	1 58	1 60	69.02419191442893
1561	1 35	1 37	1 60	1 62	63.87962437245254
1562	1 35	1 37	1 62	1 64	19.295140373342058
1563	1 35	1 37	1 64	1 66	-133.19335975021687
1564	1 35	1 37	1 66	1 68	52.91363729108687
1565	1 35	1 37	1 68	1 70	46.66287968278028
1566	1 35	1 37	1 70	1 72	15.429866871264185
1567	1 35	1 37	1 72	1 2	-114.96315743749865
1568	1 35	1 37	1 59	1 61	78.72923328300574
1569	1 35	1 37	1 61	1 63	41.74886031162822
1570	1 35	1 37	1 65	1 67	31.168582560708774
1571	1 35	1 37	1 67	1 69	55.06450533676926
1572	1 35	1 37	1 69	1 71	32.746525597044624
1573	1 35	1 37	1 71	1 1	-128.22992006090598
1574	1 36	1 38	1 37	1 39	204.47417271405158
1575	1 36	1 38	1 41	1 43	-26.015287388962584
1576	1 36	1 38	1 43	1 45	149.62396842892076
1577	1 36	1 38	1 45	1 47	147.4888941416751
1578	1 36	1 38	1 49	1 51	5.920852880491783
1579	1 36	1 38	1 51	1 53	101.26538445771551
1580	1 36	1 38	1 53	1 55	97.24348322568409
1581	1 36	1 38	1 55	1 57	-185.09072650200625
1582	1 36	1 38	1 44	1 46	268.995919268682
1583	1 36	1 38	1 46	1 48	-11.0444787515518
1584	1 36	1 38	1 50	1 52	40.66418058811077
1585	1 36	1 38	1 52	1 54	127.56050000679241
1586	1 36	1 38	1 54	1 56	39.21361167946122
1587	1 36	1 38	1 58	1 60	46.65913288526437
1588	1 36	1 38	1 57	1 59	17.600061273571175
1589	1 36	1 38	1 59	1 61	68.49450846512298
1590	1 36	1 38	1 61	1 63	67.18747109295641
1591	1 36	1 38	1 63	1 65	-139.19317386840763
1592	1 36	1 38	1 65	1 67	22.65414683102662
1593	1 36	1 38	1 67	1 69	51.44450847839558
1594	1 36	1 38	1 69	1 71	43.36796342138523
1595	1 36	1 38	1 71	1 1	-139.38078994710705
1596	1 36	1 38	1 60	1 62	77.1679628816751
1597	1 36	1 38	1 62	1 64	39.05539093628107
1598	1 36	1 38	1 66	1 68	42.3860848154394
1599	1 36	1 38	1 68	1 70	52.60629927628365
1600	1 36	1 38	1 70	1 72	23.026281613754175
1601	1 36	1 38	1 72	1 2	-136.4362384441484
1602	1 37	1 39	1 38	1 40	255.78741123753088
1603	1 37	1 39	1 42	1 44	-24.938092731093867
1604	1 37	1 39	1 44	1 46	161.3615642822158
1605	1 37	1 39	1 46	1 48	172.68446033878433
1606	1 37	1 39	1 50	1 52	10.038446601340349
1607	1 37	1 39	1 52	1 54	99.12137848556085
1608	1 37	1 39	1 54	1 56	111.69471467204578
1609	1 37	1 39	1 56	1 58	-205.068566940513
1610	1 37	1 39	1 41	1 43	-16.030432638535945
1611	1 37	1 39	1 43	1 45	5.472343017875119
1612	1 37	1 39	1 45	1 47	285.07903538793187
1613	1 37	1 39	1 51	1 53	47.576026448826255
1614	1 37	1 39	1 53	1 55	141.42221745527917
1615	1 37	1 39	1 57	1 59	8.57631330190245
1616	1 37	1 39	1 59	1 61	44.53548937467255
1617	1 37	1 39	1 58	1 60	25.694103653734757
1618	1 37	1 39	1 60	1 62	68.90891085757457
1619	1 37	1 39	1 62	1 64	69.91073094399806
1620	1 37	1 39	1 64	1 66	-151.96610773100764
1621	1 37	1 39	1 66	1 68	29.56371458567253
1622	1 37	1 39	1 68	1 70	50.0652874000309
1623	1 37	1 39	1 70	1 72	32.70759837804793
1624	1 37	1 39	1 72	1 2	-128.90475243284274
1625	1 37	1 39	1 61	1 63	85.43208416297239
1626	1 37	1 39	1 65	1 67	14.935647108827414
1627	1 37	1 39	1 67	1 69	40.620526580200895
1628	1 37	1 39	1 69	1 71	49.62308755258313
1629	1 37	1 39	1 71	1 1	-123.29371505985183
1630	1 38	1 40	1 41	1 43	-9.538726459561515
1631	1 38	1 40	1 43	1 45	-28.641361820338346
1632	1 38	1 40	1 45	1 47	167.46438608808066
1633	1 38	1 40	1 47	1 49	-122.6577326925817
1634	1 38	1 40	1 49	1 51	-3.2916373426431336
1635	1 38	1 40	1 51	1 53	9.458439753713606
1636	1 38	1 40	1 53	1 55	111.5184903810164
1637	1 38	1 40	1 55	1 57	-110.39541444969137
1638	1 38	1 40	1 57	1 59	3.089640516082686
1639	1 38	1 40	1 42	1 44	-17.66049995558075
1640	1 38	1 40	1 44	1 46	-2.779060540028671
1641	1 38	1 40	1 46	1 48	350.91732250468016
1642	1 38	1 40	1 52	1 54	39.562333392285296
1643	1 38	1 40	1 54	1 56	160.38529768390646
1644	1 38	1 40	1 58	1 60	10.760914904782318
1645	1 38	1 40	1 60	1 62	42.87787192510619
1646	1 38	1 40	1 59	1 61	21.08091584782843
1647	1 38	1 40	1 61	1 63	74.19055622621639
1648	1 38	1 40	1 63	1 65	-92.24220452271743
1649	1 38	1 40	1 65	1 67	8.070072038156248
1650	1 38	1 40	1 67	1 69	25.237848069303084
1651	1 38	1 40	1 69	1 71	43.01332735506071
1652	1 38	1 40	1 71	1 1	-82.72831409989749
1653	1 38	1 40	1 62	1 64	84.59716163624495
1654	1 38	1 40	1 66	1 68	16.747206537314586
1655	1 38	1 40	1 68	1 70	36.51582221888917
1656	1 38	1 40	1 70	1 72	34.31192052980133
1657	1 38	1 40	1 72	1 2	-93.07264972646126
1658	1 39	1 41	1 40	1 42	798.0712182195325
1659	1 39	1 41	1 44	1 46	-275.9355230749287
1660	1 39	1 41	1 48	1 50	681.0335591133005
1661	1 39	1 41	1 50	1 52	-266.90136553137364
1662	1 39	1 41	1 56	1 58	536.4910112732096
1663	1 39	1 41	1 55	1 57	550.608886761488
1664	1 39	1 41	1 60	1 62	-170.62028805530082
1665	1 39	1 41	1 62	1 64	-98.82035174713437
1666	1 39	1 41	1 64	1 66	434.9731057888738
1667	1 39	1 41	1 66	1 68	-168.87954784203635
1668	1 39	1 41	1 68	1 70	-137.8500213470546
1669	1 39	1 41	1 70	1 72	-58.027830372310305
1670	1 39	1 41	1 72	1 2	212.33673823750146
1671	1 39	1 41	1 63	1 65	425.8830862956915
1672	1 39	1 41	1 65	1 67	-114.94364172750903
1673	1 39	1 41	1 67	1 69	-159.93164942722706
1674	1 39	1 41	1 69	1 71	-105.60500161103045
1675	1 39	1 41	1 71	1 1	234.22282691526112
1676	1 40	1 42	1 41	1 43	-121.35043887367462
1677	1 40	1 42	1 43	1 45	-298.3635701220725
1678	1 40	1 42	1 45	1 47	-290.0399544094692
1679	1 40	1 42	1 47	1 49	660.3787440064762
1680	1 40	1 42	1 49	1 51	-112.61705670567056
1681	1 40	1 42	1 51	1 53	-254.2353075669013
1682	1 40	1 42	1 53	1 55	-228.32870772721242
1683	1 40	1 42	1 55	1 57	519.381969775925
1684	1 40	1 42	1 57	1 59	-89.29340162842435
1685	1 40	1 42	1 59	1 61	-194.84864379762587
1686	1 40	1 42	1 56	1 58	567.4711308823034
1687	1 40	1 42	1 61	1 63	-174.9513029707083
1688	1 40	1 42	1 63	1 65	408.02686824659247
1689	1 40	1 42	1 65	1 67	-83.95781970441483
1690	1 40	1 42	1 67	1 69	-151.10842409785312
1691	1 40	1 42	1 69	1 71	-119.67029136095678
1692	1 40	1 42	1 71	1 1	220.8786634795261
1693	1 40	1 42	1 64	1 66	438.73080047260373
1694	1 40	1 42	1 66	1 68	-141.83138816987827
1695	1 40	1 42	1 68	1 70	-143.00779757662153
1696	1 40	1 42	1 70	1 72	-72.82643216444106
1697	1 40	1 42	1 72	1 2	213.29683416488476
1698	1 41	1 43	1 42	1 44	199.859472406745
1699	1 41	1 43	1 44	1 46	-60.375655678725245
1700	1 41	1 43	1 46	1 48	-12.041165837500932
1701	1 41	1 43	1 48	1 50	-137.41121572763512
1702	1 41	1 43	1 50	1 52	170.68911786120162
1703	1 41	1 43	1 52	1 54	-23.53663391858734
1704	1 41	1 43	1 54	1 56	-8.494550903163757
1705	1 41	1 43	1 56	1 58	-129.04435360245273
1706	1 41	1 43	1 58	1 60	116.86851764435454
1707	1 41	1 43	1 60	1 62	11.93996854379975
1708	1 41	1 43	1 45	1 47	-24.86377127259607
1709	1 41	1 43	1 49	1 51	299.0288774585923
1710	1 41	1 43	1 53	1 55	-14.11806911047351
1711	1 41	1 43	1 57	1 59	127.31097103342239
1712	1 41	1 43	1 59	1 61	55.10118282574987
1713	1 41	1 43	1 61	1 63	1.2030621352648199
1714	1 41	1 43	1 64	1 66	-114.50424433594617
1715	1 41	1 43	1 66	1 68	80.93606087719752
1716	1 41	1 43	1 68	1 70	25.285087554783434
1717	1 41	1 43	1 70	1 72	3.5369755993150687
1718	1 41	1 43	1 72	1 2	-72.42741553136068
1719	1 41	1 43	1 65	1 67	72.64338742416862
1720	1 41	1 43	1 67	1 69	52.3986849618278
1721	1 41	1 43	1 69	1 71	12.063797282970336
1722	1 41	1 43	1 71	1 1	-90.42066792358932
1723	1 42	1 44	1 43	1 45	194.76681152835187
1724	1 42	1 44	1 45	1 47	-66.14902947993343
1725	1 42	1 44	1 47	1 49	-281.9219115824267
1726	1 42	1 44	1 49	1 51	154.2583803362088
1727	1 42	1 44	1 51	1 53	151.77720981248598
1728	1 42	1 44	1 53	1 55	-23.249609787448925
1729	1 42	1 44	1 55	1 57	-220.57706551385593
1730	1 42	1 44	1 57	1 59	90.96113367654485
1731	1 42	1 44	1 59	1 61	112.24803160681606
1732	1 42	1 44	1 61	1 63	10.080495493427597
1733	1 42	1 44	1 46	1 48	-26.147227958503443
1734	1 42	1 44	1 54	1 56	-16.75780414972705
1735	1 42	1 44	1 58	1 60	148.5881862547524
1736	1 42	1 44	1 60	1 62	42.077122811797985
1737	1 42	1 44	1 64	1 66	-150.4242364315535
1738	1 42	1 44	1 63	1 65	-176.23498262534807
1739	1 42	1 44	1 65	1 67	64.94250026949895
1740	1 42	1 44	1 67	1 69	77.83769533744945
1741	1 42	1 44	1 69	1 71	23.16419040841741
1742	1 42	1 44	1 71	1 1	-110.76557327074744
1743	1 42	1 44	1 66	1 68	95.35639086181428
1744	1 42	1 44	1 68	1 70	45.80055739431323
1745	1 42	1 44	1 70	1 72	7.543309112688884
1746	1 42	1 44	1 72	1 2	-96.19503472744596
1747	1 43	1 45	1 44	1 46	183.52916187620286
1748	1 43	1 45	1 46	1 48	-66.93613136691934
1749	1 43	1 45	1 50	1 52	142.32206624681504
1750	1 43	1 45	1 52	1 54	149.01585230630218
1751	1 43	1 45	1 54	1 56	-28.52722392333596
1752	1 43	1 45	1 56	1 58	-217.74874802616736
1753	1 43	1 45	1 58	1 60	106.73482044397953
1754	1 43	1 45	1 60	1 62	95.69496711299037
1755	1 43	1 45	1 62	1 64	7.350359498822677
1756	1 43	1 45	1 49	1 51	-3.5307574659010594
1757	1 43	1 45	1 51	1 53	263.4720659742665
1758	1 43	1 45	1 57	1 59	36.050478952491915
1759	1 43	1 45	1 59	1 61	134.90581307496763
1760	1 43	1 45	1 61	1 63	42.28460955022865
1761	1 43	1 45	1 63	1 65	-185.90869304733002
1762	1 43	1 45	1 65	1 67	42.32214947145944
1763	1 43	1 45	1 64	1 66	-180.06752064443566
1764	1 43	1 45	1 66	1 68	79.27677197642744
1765	1 43	1 45	1 68	1 70	67.79565508016343
1766	1 43	1 45	1 70	1 72	15.214699966584412
1767	1 43	1 45	1 72	1 2	-124.26512362114552
1768	1 43	1 45	1 67	1 69	85.0651460758925
1769	1 43	1 45	1 69	1 71	41.10052624737255
1770	1 43	1 45	1 71	1 1	-133.78706987434495
1771	1 44	1 46	1 45	1 47	214.3547091936511
1772	1 44	1 46	1 49	1 51	-26.934181141439204
1773	1 44	1 46	1 51	1 53	152.40842651001026
1774	1 44	1 46	1 53	1 55	155.44613449164956
1775	1 44	1 46	1 57	1 59	7.7583108576464035
1776	1 44	1 46	1 59	1 61	99.189348185944
1777	1 44	1 46	1 61	1 63	104.30184231471512
1778	1 44	1 46	1 63	1 65	-195.60814963356222
1779	1 44	1 46	1 48	1 50	-258.184814152256
1780	1 44	1 46	1 54	1 56	5.449367632014864
1781	1 44	1 46	1 58	1 60	46.73264137298629
1782	1 44	1 46	1 60	1 62	132.35364931140145
1783	1 44	1 46	1 62	1 64	42.54220717429341
1784	1 44	1 46	1 66	1 68	51.94782046802512
1785	1 44	1 46	1 65	1 67	23.62476672432063
1786	1 44	1 46	1 67	1 69	72.51926356678767
1787	1 44	1 46	1 69	1 71	64.479235951688
1788	1 44	1 46	1 71	1 1	-136.69417060808286
1789	1 44	1 46	1 68	1 70	80.41401219844623
1790	1 44	1 46	1 70	1 72	30.81595965213874
1791	1 44	1 46	1 72	1 2	-134.59393018654606
1792	1 45	1 47	1 46	1 48	209.46245884346607
1793	1 45	1 47	1 50	1 52	-24.608506616890047
1794	1 45	1 47	1 52	1 54	150.5110986443985
1795	1 45	1 47	1 54	1 56	175.82793674831038
1796	1 45	1 47	1 58	1 60	13.722066171037433
1797	1 45	1 47	1 60	1 62	104.26142529199689
1798	1 45	1 47	1 62	1 64	111.3842395177113
1799	1 45	1 47	1 64	1 66	-215.14171073154552
1800	1 45	1 47	1 49	1 51	-15.601186233188189
1801	1 45	1 47	1 51	1 53	10.160150242937245
1802	1 45	1 47	1 53	1 55	297.4592015037632
1803	1 45	1 47	1 57	1 59	0.6145251546189814
1804	1 45	1 47	1 59	1 61	43.71893563187359
1805	1 45	1 47	1 61	1 63	147.77189113299949
1806	1 45	1 47	1 65	1 67	12.794678854041157
1807	1 45	1 47	1 67	1 69	49.41701422247773
1808	1 45	1 47	1 66	1 68	29.505767566700808
1809	1 45	1 47	1 68	1 70	72.44543592659758
1810	1 45	1 47	1 70	1 72	50.266242844074604
1811	1 45	1 47	1 72	1 2	-137.7311323435758
1812	1 45	1 47	1 69	1 71	77.1786703195175
1813	1 45	1 47	1 71	1 1	-127.52436589853298
1814	1 46	1 48	1 47	1 49	-126.39131412201655
1815	1 46	1 48	1 49	1 51	-8.46181296625118
1816	1 46	1 48	1 51	1 53	-24.745408194370984
1817	1 46	1 48	1 53	1 55	181.03487671326178
1818	1 46	1 48	1 59	1 61	10.79120152861125
1819	1 46	1 48	1 61	1 63	122.05552560064686
1820	1 46	1 48	1 63	1 65	-125.69134756912207
1821	1 46	1 48	1 65	1 67	6.5296692910181475
1822	1 46	1 48	1 50	1 52	-15.755421518288077
1823	1 46	1 48	1 54	1 56	343.8545274466197
1824	1 46	1 48	1 58	1 60	2.2869500241071146
1825	1 46	1 48	1 60	1 62	47.37645569165559
1826	1 46	1 48	1 62	1 64	163.40265248479244
1827	1 46	1 48	1 66	1 68	15.218902508827098
1828	1 46	1 48	1 68	1 70	49.799122744052504
1829	1 46	1 48	1 67	1 69	27.61597971394888
1830	1 46	1 48	1 69	1 71	68.66954225492357
1831	1 46	1 48	1 71	1 1	-94.65343576048444
1832	1 46	1 48	1 70	1 72	61.43784950927959
1833	1 46	1 48	1 72	1 2	-116.11514331149448
1834	1 47	1 49	1 48	1 50	806.6031598326528
1835	1 47	1 49	1 50	1 52	-345.7678698123601
1836	1 47	1 49	1 52	1 54	-279.10274800806246
1837	1 47	1 49	1 54	1 56	-138.3299640737513
1838	1 47	1 49	1 56	1 58	712.6671448541615
1839	1 47	1 49	1 58	1 60	-305.30692893774693
1840	1 47	1 49	1 60	1 62	-226.3319210195069
1841	1 47	1 49	1 62	1 64	-121.43751000845009
1842	1 47	1 49	1 64	1 66	586.8812090294105
1843	1 47	1 49	1 66	1 68	-238.8218055026167
1844	1 47	1 49	1 55	1 57	796.2730684931507
1845	1 47	1 49	1 57	1 59	-234.56730500419349
1846	1 47	1 49	1 63	1 65	593.8770746831443
1847	1 47	1 49	1 68	1 70	-186.63625703638047
1848	1 47	1 49	1 70	1 72	-74.74148906449554
1849	1 47	1 49	1 72	1 2	240.40273038735228
1850	1 47	1 49	1 71	1 1	247.44246471801026
1851	1 48	1 50	1 51	1 53	-317.1545682730924
1852	1 48	1 50	1 55	1 57	708.0439043209876
1853	1 48	1 50	1 59	1 61	-279.2796213355049
1854	1 48	1 50	1 63	1 65	575.7586333482409
1855	1 48	1 50	1 67	1 69	-217.0701605191257
1856	1 48	1 50	1 52	1 54	-265.05735414667305
1857	1 48	1 50	1 54	1 56	-328.2410957043821
1858	1 48	1 50	1 58	1 60	-285.0358747983373
1859	1 48	1 50	1 60	1 62	-244.54357797257455
1860	1 48	1 50	1 62	1 64	-208.83408554581783
1861	1 48	1 50	1 64	1 66	632.1159218239352
1862	1 48	1 50	1 66	1 68	-207.05703561526974
1863	1 48	1 50	1 68	1 70	-200.5606993240424
1864	1 48	1 50	1 70	1 72	-105.10761717540709
1865	1 48	1 50	1 69	1 71	-171.28035858637878
1866	1 48	1 50	1 71	1 1	251.9120747983032
1867	1 48	1 50	1 72	1 2	259.8322271837534
1868	1 49	1 51	1 50	1 52	224.06592832499769
1869	1 49	1 51	1 52	1 54	-61.1820957572086
1870	1 49	1 51	1 54	1 56	-10.800253017212643
1871	1 49	1 51	1 58	1 60	178.0055420228128
1872	1 49	1 51	1 60	1 62	-18.925267475978245
1873	1 49	1 51	1 62	1 64	-6.116362250139376
1874	1 49	1 51	1 64	1 66	-138.2937137268845
1875	1 49	1 51	1 66	1 68	121.97793257874805
