	 4.44882e-01	-2.55894e-03	 4.48710e-01	 4.98961e+01	 1.69807e+00
	 2.92894e-03	-1.49799e-02	 4.04155e-01	 4.21981e+01	 1.62529e+00
	 3.41575e-01	-2.72109e-02	 1.35232e-02	 4.84599e+00	 6.85383e-01
	 3.03323e-03	-1.90249e-02	 2.57626e-01	 2.89920e+01	 1.46228e+00
	 3.82297e-02	-1.30881e-02	 4.60326e-01	 4.51466e+01	 1.65462e+00
	 2.18771e-01	-4.06071e-03	 1.93120e-03	 5.35949e+00	 7.29123e-01
	 4.34455e-01	-2.20684e-03	 1.48611e-01	 4.92948e+01	 1.69280e+00
	 3.19634e-01	-1.58211e-02	 9.70052e-02	 1.68569e+01	 1.22678e+00
	 2.77673e-01	-4.38029e-03	 4.93819e-01	 2.30407e+01	 1.36250e+00
	 4.06020e-01	-2.94996e-03	 3.38149e-01	 4.26328e+01	 1.62974e+00
	 7.33623e-02	-2.66581e-03	 3.83377e-01	 3.53090e+01	 1.54788e+00
	 4.67342e-01	-1.62793e-02	 4.91851e-02	 1.67375e+01	 1.22369e+00
	 4.43678e-01	-2.55601e-02	 2.53126e-01	 3.95790e+01	 1.59746e+00
	 4.41559e-01	-2.77749e-02	 1.79619e-01	 4.05500e+01	 1.60799e+00
	 1.44667e-01	-1.61426e-02	 3.95498e-01	 2.75895e+01	 1.44074e+00
	 1.05730e-01	-3.34083e-03	 1.36528e-02	 6.97313e+00	 8.43428e-01
	 3.20434e-01	-2.71875e-02	 4.32308e-01	 3.76612e+01	 1.57589e+00
	 1.08309e-01	-1.34117e-02	 2.37651e-01	 2.44032e+01	 1.38745e+00
	 3.28522e-01	-3.33529e-03	 4.87150e-01	 3.95881e+01	 1.59756e+00
	 2.19047e-01	-2.66909e-02	 3.83674e-01	 2.20136e+01	 1.34269e+00
	 7.97424e-02	-1.00229e-02	 1.99775e-01	 2.28342e+01	 1.35859e+00
	 2.49563e-01	-2.52163e-02	 6.59953e-02	 8.57349e+00	 9.33158e-01
	 7.03461e-02	-1.37873e-02	 2.77156e-03	 8.56338e+00	 9.32645e-01
	 3.44196e-01	-4.60781e-03	 4.55931e-01	 4.35489e+01	 1.63898e+00
	 4.66881e-01	-1.57039e-02	 4.13375e-02	 1.43342e+01	 1.15637e+00
	 4.38033e-01	-2.21356e-03	 3.79110e-01	 4.77955e+01	 1.67939e+00
	 1.42790e-02	-4.78164e-03	 1.62917e-01	 2.70634e+01	 1.43238e+00
	 4.67588e-01	-4.16667e-03	 1.40152e-01	 5.69594e+01	 1.75557e+00
	 3.00742e-01	-2.28107e-03	 4.01738e-01	 2.68725e+01	 1.42931e+00
	 4.06269e-02	-2.42925e-03	 3.96350e-01	 4.11064e+01	 1.61391e+00
	 4.17179e-03	-2.83333e-02	 7.06185e-02	 1.46594e+01	 1.16612e+00
	 2.60572e-01	-4.52642e-03	 4.93877e-01	 2.48116e+01	 1.39465e+00
	 3.04822e-01	-1.32960e-02	 3.58779e-01	 3.62625e+01	 1.55946e+00
	 1.46808e-01	-2.76816e-02	 4.00481e-01	 2.73440e+01	 1.43686e+00
	 6.37355e-03	-4.64016e-03	 1.00693e-01	 1.87994e+01	 1.27414e+00
	 2.76974e-01	-2.47414e-03	 5.26257e-02	 8.30761e+00	 9.19476e-01
	 1.37632e-01	-1.59488e-02	 1.61674e-01	 1.88152e+01	 1.27451e+00
	 2.10175e-01	-2.21598e-02	 4.55588e-01	 3.20476e+01	 1.50580e+00
	 4.30012e-02	-2.19673e-03	 1.36979e-01	 2.45227e+01	 1.38957e+00
	 4.67395e-01	-2.59896e-02	 1.00815e-01	 4.37187e+01	 1.64067e+00
	 3.88059e-02	-2.72945e-02	 9.13387e-02	 1.70255e+01	 1.23110e+00
	 2.13150e-01	-2.84979e-03	 1.21348e-02	 5.47157e+00	 7.38112e-01
	 3.64408e-01	-2.34481e-03	 3.21241e-01	 3.60490e+01	 1.55689e+00
	 4.74898e-02	-2.33360e-02	 4.41649e-03	 9.73751e+00	 9.88448e-01
	 1.52471e-01	-3.23039e-03	 3.13824e-01	 2.36219e+01	 1.37331e+00
	 4.36387e-01	-2.74668e-02	 4.18252e-01	 4.87100e+01	 1.68762e+00
	 4.19474e-01	-3.94740e-03	 2.47001e-03	 8.08065e+00	 9.07446e-01
	 2.62933e-01	-2.24512e-03	 2.11759e-02	 5.61588e+00	 7.49418e-01
	 1.75244e-01	-2.48912e-03	 2.06489e-01	 1.70356e+01	 1.23136e+00
	 3.98607e-01	-2.75363e-02	 4.87132e-01	 4.41324e+01	 1.64476e+00
	 3.92389e-01	-2.52658e-03	 1.13017e-01	 4.37201e+01	 1.64068e+00
	 1.76256e-01	-2.50239e-02	 4.23388e-01	 2.44081e+01	 1.38753e+00
	 2.55497e-01	-2.77601e-02	 2.40508e-01	 2.30117e+01	 1.36195e+00
	 8.33550e-02	-2.48743e-02	 3.57567e-01	 3.77119e+01	 1.57648e+00
	 1.85981e-01	-2.76923e-02	 1.33991e-02	 5.63159e+00	 7.50631e-01
	 4.28585e-01	-1.28444e-02	 1.83420e-01	 3.65573e+01	 1.56297e+00
	 7.14269e-02	-2.75053e-02	 3.42370e-01	 4.01407e+01	 1.60359e+00
	 3.99690e-01	-1.51930e-03	 1.82606e-01	 2.83284e+01	 1.45222e+00
	 3.19069e-01	-2.74371e-02	 2.03375e-01	 2.54105e+01	 1.40501e+00
	 1.64510e-01	-2.67204e-02	 5.42273e-02	 8.04336e+00	 9.05438e-01
	 2.20590e-01	-2.77923e-03	 6.42612e-02	 8.06430e+00	 9.06567e-01
	 2.15824e-01	-2.77426e-02	 2.71763e-01	 1.85109e+01	 1.26743e+00
	 4.07965e-01	-1.02792e-02	 1.63603e-01	 3.16458e+01	 1.50032e+00
	 2.61694e-01	-5.22840e-03	 3.70211e-01	 2.19944e+01	 1.34231e+00
	 6.26674e-02	-2.50682e-02	 2.71122e-01	 3.05310e+01	 1.48474e+00
	 4.27667e-01	-1.25071e-02	 1.60365e-01	 4.07980e+01	 1.61064e+00
	 3.75087e-01	-2.75441e-02	 5.18317e-02	 7.39881e+00	 8.69162e-01
	 4.23884e-01	-1.60133e-02	 5.14924e-02	 1.13161e+01	 1.05370e+00
	 3.45176e-01	-3.69632e-03	 2.39539e-01	 2.44306e+01	 1.38794e+00
	 2.42666e-01	-2.72140e-02	 4.07310e-01	 2.37116e+01	 1.37496e+00
	 7.73527e-02	-2.52760e-02	 2.09746e-01	 2.40092e+01	 1.38038e+00
	 2.60705e-01	-2.77374e-02	 2.43765e-02	 5.69060e+00	 7.55158e-01
	 1.76404e-01	-5.20665e-03	 3.06569e-01	 2.12040e+01	 1.32642e+00
	 1.69638e-01	-2.77054e-02	 1.99892e-01	 1.78737e+01	 1.25221e+00
	 3.68577e-01	-4.71130e-03	 3.45194e-01	 3.41484e+01	 1.53337e+00
	 3.23920e-01	-2.65107e-02	 4.83388e-02	 7.44291e+00	 8.71743e-01
	 4.23149e-03	-2.56250e-02	 1.43748e-01	 2.60810e+01	 1.41632e+00
	 1.51361e-02	-3.14827e-03	 2.24814e-01	 2.64330e+01	 1.42215e+00
	 4.14081e-01	-3.13680e-03	 3.82303e-01	 4.64601e+01	 1.66708e+00
	 3.82370e-01	-2.71480e-02	 4.15310e-01	 4.45848e+01	 1.64919e+00
	 3.89551e-01	-2.77491e-02	 4.77135e-02	 7.26118e+00	 8.61007e-01
	 1.25714e-01	-4.89334e-03	 3.44458e-01	 2.82533e+01	 1.45107e+00
	 3.12871e-01	-2.75880e-02	 2.19645e-01	 2.32297e+01	 1.36604e+00
	 2.95136e-01	-1.58268e-02	 2.81301e-01	 2.31144e+01	 1.36388e+00
	 1.22542e-01	-2.75328e-03	 1.21517e-02	 6.49438e+00	 8.12538e-01
	 8.16170e-02	-2.76562e-02	 4.60815e-03	 7.95982e+00	 9.00903e-01
	 4.18525e-01	-4.91940e-03	 2.94149e-01	 3.94083e+01	 1.59559e+00
	 2.83788e-01	-5.07110e-03	 1.72703e-01	 2.05256e+01	 1.31230e+00
	 3.89191e-01	-4.77674e-03	 3.96999e-01	 4.43260e+01	 1.64666e+00
	 3.64063e-01	-2.75516e-03	 4.25471e-01	 4.05480e+01	 1.60797e+00
	 6.73209e-02	-1.55037e-02	 1.45768e-01	 2.24747e+01	 1.35169e+00
	 3.31894e-01	-5.84012e-03	 3.89494e-01	 3.89392e+01	 1.59039e+00
	 4.28082e-01	-2.50220e-02	 1.70264e-01	 3.85686e+01	 1.58623e+00
	 3.87007e-01	-1.68960e-02	 2.74771e-01	 3.70407e+01	 1.56868e+00
	 2.32535e-01	-4.81926e-03	 1.19644e-01	 1.45672e+01	 1.16338e+00
	 9.26549e-02	-1.61045e-02	 3.16413e-01	 3.72345e+01	 1.57095e+00
	 1.99539e-01	-5.17305e-03	 1.51919e-01	 2.33789e+01	 1.36882e+00
	 2.53224e-01	-2.69121e-02	 3.05659e-01	 2.57332e+01	 1.41049e+00
	 2.91554e-01	-2.69743e-03	 1.32662e-01	 2.77968e+01	 1.44399e+00
	 3.37246e-02	-2.76883e-02	 4.62517e-01	 4.53297e+01	 1.65638e+00
	 4.59332e-01	-4.82141e-03	 6.36352e-03	 1.08185e+01	 1.03417e+00
	 1.13266e-01	-2.64286e-03	 3.12812e-02	 7.15002e+00	 8.54307e-01
	 4.67263e-01	-1.61245e-02	 1.99353e-01	 4.26307e+01	 1.62972e+00
	 6.56671e-02	-2.59062e-03	 3.91873e-01	 3.67189e+01	 1.56489e+00
	 1.38420e-01	-4.63690e-03	 7.83556e-03	 6.13996e+00	 7.88166e-01
	 2.30155e-01	-7.09580e-03	 2.40335e-03	 5.34442e+00	 7.27901e-01
	 4.56902e-01	-2.74390e-02	 1.16558e-02	 1.08791e+01	 1.03659e+00
	 1.17321e-01	-2.75216e-02	 2.57715e-01	 2.41091e+01	 1.38218e+00
	 1.36921e-01	-2.77887e-03	 3.92896e-01	 2.88251e+01	 1.45977e+00
	 4.32630e-01	-2.70022e-02	 1.84003e-01	 3.75763e+01	 1.57491e+00
	 3.59904e-01	-5.01834e-03	 4.20864e-01	 4.11342e+01	 1.61420e+00
	 2.94206e-01	-2.76657e-02	 4.76369e-01	 3.47403e+01	 1.54083e+00
	 3.77954e-01	-2.28976e-03	 3.25667e-01	 3.50337e+01	 1.54449e+00
	 4.33567e-01	-2.04974e-03	 1.40475e-01	 5.18097e+01	 1.71441e+00
	 2.92233e-02	-1.68398e-02	 2.00070e-01	 2.57730e+01	 1.41116e+00
	 4.08449e-01	-4.87369e-03	 2.77608e-01	 3.66927e+01	 1.56458e+00
	 7.72626e-03	-2.21024e-02	 4.75725e-01	 4.58715e+01	 1.66154e+00
	 2.61690e-01	-2.47720e-03	 2.70666e-01	 2.53404e+01	 1.40381e+00
	 3.01844e-01	-2.91435e-03	 1.32065e-01	 3.24270e+01	 1.51091e+00
	 4.60042e-01	-2.75569e-02	 3.51218e-01	 4.66623e+01	 1.66897e+00
	 2.08669e-01	-2.45895e-02	 1.25538e-01	 1.62237e+01	 1.21015e+00
	 5.59812e-02	-4.95292e-03	 3.97545e-02	 1.01000e+01	 1.00432e+00
	 3.01483e-01	-2.28107e-03	 3.95781e-01	 2.64750e+01	 1.42284e+00
	 8.40458e-02	-2.55592e-02	 8.40109e-02	 1.29875e+01	 1.11353e+00
	 4.26555e-01	-2.55471e-02	 2.05390e-01	 3.60275e+01	 1.55663e+00
	 4.58619e-01	-1.38850e-02	 4.04803e-01	 4.98719e+01	 1.69786e+00
	 2.22820e-01	-2.77426e-02	 2.77763e-01	 1.84803e+01	 1.26671e+00
	 4.05774e-01	-1.58922e-02	 2.21544e-01	 3.33940e+01	 1.52367e+00
	 2.89642e-01	-2.77080e-02	 4.08677e-01	 2.74612e+01	 1.43872e+00
	 2.99488e-01	-2.85847e-03	 4.65263e-02	 7.73527e+00	 8.88475e-01
	 3.73477e-01	-1.36677e-02	 2.24517e-01	 3.00553e+01	 1.47792e+00
	 9.23461e-03	-2.71222e-02	 2.56481e-01	 2.89178e+01	 1.46117e+00
	 9.98561e-02	-2.96967e-03	 8.12886e-02	 1.27263e+01	 1.10470e+00
	 2.92000e-01	-4.92407e-03	 4.93906e-01	 2.51704e+01	 1.40089e+00
	 2.50756e-01	-2.49612e-03	 5.97847e-02	 7.88455e+00	 8.96777e-01
	 4.37239e-02	-1.11023e-02	 2.00244e-01	 2.49219e+01	 1.39658e+00
	 3.71698e-01	-1.61377e-02	 3.39054e-01	 3.54543e+01	 1.54967e+00
	 4.31721e-03	-6.62129e-03	 4.61917e-01	 4.57409e+01	 1.66030e+00
	 2.80087e-01	-2.75456e-02	 4.84031e-01	 2.81035e+01	 1.44876e+00
	 4.41294e-01	-2.32955e-02	 2.55331e-01	 3.95232e+01	 1.59685e+00
	 1.78333e-01	-2.76509e-02	 3.27604e-01	 2.30990e+01	 1.36359e+00
	 2.22091e-01	-1.66667e-03	 4.96282e-01	 3.02110e+01	 1.48017e+00
	 1.10628e-01	-2.68761e-02	 4.36674e-01	 3.77375e+01	 1.57677e+00
	 1.14375e-01	-2.77487e-02	 1.41925e-01	 1.88489e+01	 1.27529e+00
	 2.02424e-01	-2.52608e-02	 2.82479e-01	 1.87797e+01	 1.27369e+00
	 4.00675e-01	-1.27390e-02	 1.50547e-01	 3.23875e+01	 1.51038e+00
	 4.14389e-01	-2.76775e-02	 4.84776e-01	 4.69907e+01	 1.67201e+00
	 3.62727e-01	-2.73873e-02	 9.99428e-02	 2.32175e+01	 1.36581e+00
	 8.71923e-02	-1.25983e-02	 1.94180e-01	 2.25131e+01	 1.35244e+00
	 3.02236e-01	-1.69081e-02	 1.67764e-01	 2.28373e+01	 1.35864e+00
	 4.25505e-01	-7.34279e-03	 4.75264e-01	 4.90341e+01	 1.69050e+00
	 1.43631e-01	-2.68038e-02	 1.21742e-01	 1.54616e+01	 1.18925e+00
	 1.68428e-01	-1.60377e-02	 4.58039e-01	 3.72935e+01	 1.57163e+00
	 8.00442e-02	-2.89665e-03	 4.03940e-01	 3.63693e+01	 1.56073e+00
	 4.65254e-01	-1.66830e-02	 4.01047e-01	 5.00174e+01	 1.69912e+00
	 2.05658e-01	-1.46217e-02	 9.53203e-02	 1.16578e+01	 1.06662e+00
	 2.57510e-01	-1.90269e-02	 4.97079e-01	 2.63161e+01	 1.42022e+00
	 1.08371e-01	-2.77936e-02	 6.29506e-02	 9.31075e+00	 9.68985e-01
	 1.60885e-01	-2.14669e-03	 1.20578e-01	 1.60975e+01	 1.20676e+00
	 3.73395e-01	-2.77517e-02	 8.05215e-02	 1.40110e+01	 1.14647e+00
	 3.07484e-03	-1.69255e-03	 2.78806e-01	 3.08105e+01	 1.48870e+00
	 3.77072e-01	-2.41124e-03	 2.85025e-01	 3.62206e+01	 1.55896e+00
	 3.87059e-01	-4.90294e-03	 4.47878e-01	 4.53878e+01	 1.65694e+00
	 1.20311e-01	-1.34871e-02	 1.37039e-01	 1.94149e+01	 1.28813e+00
	 1.39700e-01	-1.34391e-02	 3.61086e-01	 2.81090e+01	 1.44885e+00
	 2.03063e-01	-1.63561e-02	 2.79720e-01	 1.90836e+01	 1.28066e+00
	 2.47655e-01	-2.79203e-02	 4.61992e-01	 3.32853e+01	 1.52225e+00
	 3.14722e-01	-2.37249e-03	 1.04227e-01	 1.82168e+01	 1.26047e+00
	 3.61015e-01	-2.76866e-02	 4.96141e-01	 3.94594e+01	 1.59615e+00
	 4.09999e-01	-2.50218e-02	 9.68898e-02	 3.37900e+01	 1.52879e+00
	 4.65422e-01	-2.27763e-02	 3.84118e-01	 4.95667e+01	 1.69519e+00
	 3.89005e-01	-2.73936e-02	 2.55218e-01	 3.76275e+01	 1.57551e+00
	 4.03362e-01	-2.61444e-03	 2.99999e-01	 3.77111e+01	 1.57647e+00
	 2.53375e-01	-2.49685e-02	 1.49154e-01	 2.02198e+01	 1.30578e+00
	 4.31036e-01	-2.34777e-03	 2.20428e-01	 3.64447e+01	 1.56163e+00
	 3.32316e-01	-1.11226e-02	 4.96842e-01	 3.77348e+01	 1.57674e+00
	 2.61549e-01	-2.17530e-03	 1.23504e-02	 5.37591e+00	 7.30452e-01
	 4.12282e-01	-1.13897e-03	 1.78713e-01	 3.02971e+01	 1.48140e+00
	 2.35059e-01	-1.57782e-02	 4.75398e-03	 5.34217e+00	 7.27718e-01
	 4.48366e-01	-1.40090e-02	 2.03868e-01	 4.00016e+01	 1.60208e+00
	 2.47887e-01	-2.57074e-03	 1.00253e-01	 1.34607e+01	 1.12907e+00
	 2.23227e-01	-2.53726e-02	 2.80465e-01	 1.87949e+01	 1.27404e+00
	 1.65155e-01	-4.48771e-03	 2.17408e-01	 1.67123e+01	 1.22304e+00
	 3.20503e-01	-1.57873e-02	 1.01626e-01	 1.80688e+01	 1.25693e+00
	 4.23056e-02	-2.64310e-03	 1.25964e-01	 2.22375e+01	 1.34709e+00
	 1.77946e-01	-2.73837e-03	 4.91161e-01	 1.81190e+01	 1.25813e+00
	 1.54127e-01	-2.71799e-02	 3.45647e-01	 2.57889e+01	 1.41143e+00
	 2.10219e-01	-2.77033e-02	 3.16387e-01	 2.56413e+01	 1.40894e+00
	 4.63592e-01	-2.60421e-02	 4.00223e-01	 5.00040e+01	 1.69900e+00
	 4.67092e-01	-1.95009e-02	 2.59844e-01	 4.01015e+01	 1.60316e+00
	 8.36636e-02	-2.59280e-03	 8.27830e-02	 1.31735e+01	 1.11970e+00
	 2.33502e-01	-2.48159e-02	 2.59202e-02	 5.73863e+00	 7.58808e-01
	 1.58039e-01	-1.09825e-02	 2.90120e-03	 5.83571e+00	 7.66094e-01
	 3.08868e-01	-2.85154e-03	 6.52884e-02	 1.14325e+01	 1.05814e+00
	 2.17163e-01	-2.70105e-02	 1.60917e-01	 2.13328e+01	 1.32905e+00
	 1.45069e-01	-2.22172e-03	 3.62895e-01	 2.72292e+01	 1.43504e+00
	 6.16241e-02	-2.83027e-02	 4.96033e-01	 3.96080e+01	 1.59778e+00
	 1.52432e-01	-4.86090e-03	 2.76159e-01	 1.82261e+01	 1.26069e+00
	 3.69446e-01	-2.76249e-02	 3.28314e-01	 3.56668e+01	 1.55226e+00
	 9.32321e-02	-2.25913e-03	 9.32398e-03	 7.44757e+00	 8.72015e-01
	 7.09315e-02	-1.35881e-02	 1.29406e-01	 1.97710e+01	 1.29603e+00
	 4.41609e-01	-1.66777e-02	 4.97628e-01	 4.97589e+01	 1.69687e+00
	 3.56981e-01	-2.73873e-02	 9.81402e-02	 2.21575e+01	 1.34552e+00
	 1.12327e-01	-1.61148e-02	 7.34601e-02	 1.02143e+01	 1.00921e+00
	 6.54570e-02	-2.56927e-03	 4.35600e-01	 4.36588e+01	 1.64007e+00
	 4.63522e-01	-4.97673e-03	 3.40865e-01	 4.53558e+01	 1.65663e+00
	 4.56793e-01	-2.61368e-03	 4.01072e-01	 4.97257e+01	 1.69658e+00
	 6.43724e-02	-2.38525e-03	 9.21237e-02	 1.62995e+01	 1.21217e+00
	 2.16867e-01	-2.76453e-02	 4.32630e-01	 2.70205e+01	 1.43169e+00
	 2.05328e-01	-2.67803e-03	 2.16053e-01	 2.13136e+01	 1.32866e+00
	 4.04498e-01	-1.41267e-02	 2.79406e-03	 6.96654e+00	 8.43017e-01
	 1.67548e-01	-2.77256e-02	 9.07700e-02	 1.17454e+01	 1.06987e+00
	 1.30404e-02	-1.51593e-02	 3.93892e-01	 4.15936e+01	 1.61903e+00
	 3.98790e-01	-6.52072e-03	 6.81060e-02	 1.00974e+01	 1.00421e+00
	 2.55914e-02	-2.48059e-02	 2.25113e-01	 2.60359e+01	 1.41557e+00
	 3.20761e-02	-2.39050e-03	 1.82013e-01	 2.66169e+01	 1.42516e+00
	 1.81110e-01	-2.47515e-03	 1.56554e-01	 2.00199e+01	 1.30146e+00
	 3.96084e-01	-2.79020e-03	 4.28146e-01	 4.61380e+01	 1.66406e+00
	 3.62703e-01	-2.74083e-02	 4.48557e-01	 4.41569e+01	 1.64500e+00
	 1.87663e-01	-2.33730e-02	 4.85618e-03	 5.52258e+00	 7.42142e-01
	 4.39555e-01	-2.30052e-03	 1.24729e-01	 5.65626e+01	 1.75253e+00
	 3.60752e-01	-5.05471e-03	 3.47914e-01	 3.53412e+01	 1.54828e+00
	 2.61395e-01	-4.20394e-03	 6.17773e-03	 5.28024e+00	 7.22654e-01
	 6.82741e-02	-2.72964e-02	 3.64523e-01	 3.80752e+01	 1.58064e+00
	 2.42614e-01	-2.63290e-03	 2.73571e-02	 5.80908e+00	 7.64107e-01
	 4.28744e-01	-2.56975e-03	 3.85556e-01	 4.65370e+01	 1.66780e+00
	 3.08870e-01	-2.47659e-03	 1.62298e-01	 2.29955e+01	 1.36164e+00
	 6.17330e-02	-2.76801e-02	 4.83511e-01	 4.12659e+01	 1.61559e+00
	 4.67554e-01	-1.38458e-02	 1.21604e-01	 5.55873e+01	 1.74498e+00
	 2.48518e-01	-2.76038e-02	 1.04165e-01	 1.39505e+01	 1.14459e+00
	 1.23191e-01	-5.21757e-03	 1.47330e-02	 6.54415e+00	 8.15853e-01
	 1.69684e-03	-4.01042e-03	 3.90840e-02	 1.20484e+01	 1.08093e+00
	 4.68576e-01	-2.60400e-02	 2.30446e-01	 4.05622e+01	 1.60812e+00
	 3.61574e-01	-2.62228e-03	 5.61434e-02	 7.59340e+00	 8.80436e-01
	 3.42805e-01	-2.57075e-02	 3.57116e-01	 3.86435e+01	 1.58708e+00
	 1.32359e-01	-4.60375e-03	 1.71062e-01	 2.00715e+01	 1.30258e+00
	 3.50465e-01	-2.49649e-02	 3.68622e-01	 3.80416e+01	 1.58026e+00
	 4.45095e-01	-2.60717e-03	 3.63887e-01	 4.74127e+01	 1.67589e+00
	 3.73261e-01	-2.09791e-03	 1.89287e-01	 2.40440e+01	 1.38101e+00
	 1.44069e-01	-2.47453e-03	 5.20963e-02	 7.82959e+00	 8.93739e-01
	 3.50446e-01	-2.54361e-02	 4.33268e-01	 4.17911e+01	 1.62108e+00
	 4.65102e-01	-1.94897e-02	 3.97028e-01	 4.99182e+01	 1.69826e+00
	 1.62498e-01	-1.37647e-02	 1.20319e-01	 1.60324e+01	 1.20500e+00
	 1.09686e-01	-2.61714e-03	 1.40941e-01	 1.69859e+01	 1.23009e+00
	 2.46143e-01	-2.53652e-02	 1.21387e-01	 1.64070e+01	 1.21503e+00
	 4.47416e-02	-1.34499e-02	 2.49546e-01	 2.73625e+01	 1.43716e+00
	 4.60171e-01	-4.97443e-03	 1.16156e-01	 5.39731e+01	 1.73218e+00
	 2.60976e-01	-1.60913e-02	 9.00374e-02	 1.34633e+01	 1.12915e+00
	 1.29588e-01	-2.69194e-02	 2.05135e-01	 2.17181e+01	 1.33682e+00
	 4.13564e-01	-2.53097e-02	 1.00376e-02	 7.63465e+00	 8.82789e-01
	 3.79829e-01	-1.69404e-02	 2.76687e-01	 3.70569e+01	 1.56887e+00
	 1.03365e-01	-2.75794e-02	 3.11302e-01	 3.33250e+01	 1.52277e+00
	 2.28818e-02	-1.60369e-02	 1.61366e-01	 2.70480e+01	 1.43213e+00
	 2.55380e-01	-5.18305e-03	 3.98252e-01	 2.40876e+01	 1.38179e+00
	 1.13474e-01	-1.45738e-02	 1.15144e-01	 1.77480e+01	 1.24915e+00
	 2.84199e-02	-1.69331e-02	 7.10125e-02	 1.41656e+01	 1.15124e+00
	 2.37268e-01	-2.61896e-03	 1.12361e-01	 1.42750e+01	 1.15458e+00
	 3.19259e-01	-1.33207e-02	 3.69523e-01	 3.87722e+01	 1.58852e+00
	 3.68947e-01	-4.99066e-03	 2.93566e-01	 3.30358e+01	 1.51898e+00
	 6.93325e-03	-1.07342e-02	 8.37619e-03	 1.10869e+01	 1.04481e+00
	 4.38792e-01	-2.74511e-02	 7.18557e-02	 2.11256e+01	 1.32481e+00
	 1.80484e-01	-2.19212e-03	 3.27855e-01	 2.23653e+01	 1.34958e+00
	 4.17320e-01	-1.95864e-02	 4.97110e-01	 4.72299e+01	 1.67422e+00
	 2.64479e-01	-1.37594e-02	 4.97510e-01	 2.44903e+01	 1.38899e+00
	 3.44471e-01	-2.78914e-03	 1.27343e-01	 3.46916e+01	 1.54022e+00
	 4.42708e-01	-2.77454e-02	 4.87297e-01	 4.98021e+01	 1.69725e+00
	 3.51356e-01	-1.43128e-02	 3.46251e-01	 3.75823e+01	 1.57498e+00
	 2.86664e-01	-2.34925e-03	 3.52723e-01	 3.20081e+01	 1.50526e+00
	 1.71037e-01	-2.23605e-03	 2.14037e-01	 1.65855e+01	 1.21973e+00
	 1.23686e-01	-2.31770e-03	 2.59256e-01	 2.24524e+01	 1.35126e+00
	 4.14553e-01	-2.72173e-02	 1.70607e-01	 3.26805e+01	 1.51429e+00
	 3.24731e-01	-1.62250e-02	 4.32503e-01	 3.59931e+01	 1.55622e+00
	 2.69776e-01	-1.59233e-02	 4.40486e-01	 3.46336e+01	 1.53950e+00
	 9.79423e-02	-5.25958e-03	 8.39764e-02	 1.33013e+01	 1.12389e+00
	 2.02824e-01	-2.53550e-03	 1.62092e-01	 2.32433e+01	 1.36630e+00
	 3.70109e-01	-2.74525e-02	 4.52947e-01	 4.46031e+01	 1.64937e+00
	 4.59166e-01	-2.79643e-03	 1.36761e-01	 5.69113e+01	 1.75520e+00
	 3.59839e-01	-1.47110e-02	 3.83607e-01	 3.97681e+01	 1.59953e+00
	 6.77211e-02	-2.79484e-03	 1.05113e-01	 1.72789e+01	 1.23752e+00
	 4.50117e-01	-1.69643e-03	 3.58810e-03	 1.04722e+01	 1.02004e+00
	 4.53834e-01	-1.38299e-02	 3.46558e-01	 4.58396e+01	 1.66124e+00
	 2.79747e-01	-3.96827e-03	 2.93799e-03	 5.18666e+00	 7.14888e-01
	 1.74854e-01	-2.73765e-03	 2.33684e-01	 1.49721e+01	 1.17528e+00
	 2.20234e-01	-4.72252e-03	 2.26514e-01	 1.65151e+01	 1.21788e+00
	 4.56564e-02	-2.77376e-02	 2.58830e-01	 2.82446e+01	 1.45093e+00
	 2.33328e-01	-1.62596e-02	 3.45537e-01	 2.66901e+01	 1.42635e+00
	 2.43643e-01	-2.49329e-02	 4.40293e-01	 3.05495e+01	 1.48500e+00
	 1.53954e-01	-2.40314e-03	 2.58909e-01	 1.74824e+01	 1.24260e+00
	 1.09461e-01	-2.72557e-02	 4.19153e-01	 3.44576e+01	 1.53729e+00
	 2.05894e-01	-2.71544e-03	 6.62258e-02	 9.03023e+00	 9.55699e-01
	 3.70117e-01	-1.38658e-02	 2.81469e-01	 3.68180e+01	 1.56606e+00
	 1.60420e-01	-2.49562e-02	 1.52134e-02	 5.90202e+00	 7.71001e-01
	 4.28159e-01	-2.76060e-02	 4.18818e-03	 8.77360e+00	 9.43178e-01
	 5.60708e-02	-2.52050e-02	 2.64523e-01	 2.91963e+01	 1.46533e+00
	 2.72888e-01	-2.75839e-02	 1.93760e-01	 2.36049e+01	 1.37300e+00
	 4.19558e-01	-2.25845e-03	 1.47037e-01	 4.28753e+01	 1.63221e+00
	 1.93620e-01	-1.45410e-02	 3.15960e-01	 2.19893e+01	 1.34221e+00
	 4.46827e-01	-1.38438e-02	 3.36948e-01	 4.39032e+01	 1.64250e+00
	 2.58242e-01	-2.49929e-03	 4.65230e-01	 3.13598e+01	 1.49637e+00
	 2.72258e-02	-2.63724e-03	 2.90289e-01	 3.08753e+01	 1.48961e+00
	 1.16534e-01	-1.40654e-02	 4.17895e-01	 3.29112e+01	 1.51734e+00
	 2.21088e-01	-2.30758e-03	 3.34077e-01	 2.88611e+01	 1.46031e+00
	 4.60008e-01	-4.51959e-03	 3.09182e-01	 4.12283e+01	 1.61520e+00
	 1.23768e-01	-2.69194e-02	 2.07130e-01	 2.21883e+01	 1.34612e+00
