	 4.99907e-02	-8.36117e-03	 5.15208e-02	 1.00000e+02	 2.00000e+00
	 4.23925e-01	-2.62183e-02	 9.54120e-02	 1.00000e+02	 2.00000e+00
	 1.50247e-01	-5.28068e-03	 4.55498e-01	 1.00000e+02	 2.00000e+00
	 3.58168e-01	-8.09247e-03	 2.49913e-01	 1.00000e+02	 2.00000e+00
	 3.98020e-01	-2.15853e-02	 5.69700e-02	 1.00000e+02	 2.00000e+00
	 1.74753e-01	-1.01121e-02	 2.72107e-01	 1.00000e+02	 2.00000e+00
	 2.54889e-01	-2.73217e-02	 3.65238e-01	 1.00000e+02	 2.00000e+00
	 1.62875e-01	-3.68843e-03	 5.32792e-02	 1.00000e+02	 2.00000e+00
	 6.03024e-02	-6.48235e-03	 2.42980e-01	 1.00000e+02	 2.00000e+00
	 1.10201e-01	-3.69934e-03	 2.64822e-01	 1.00000e+02	 2.00000e+00
	 1.07076e-01	-3.69934e-03	 2.64822e-01	 1.00000e+02	 2.00000e+00
	 4.64428e-01	-2.35000e-02	 1.10546e-01	 1.00000e+02	 2.00000e+00
	 3.10107e-01	-1.67783e-02	 7.68823e-02	 1.00000e+02	 2.00000e+00
	 1.12816e-01	-2.63093e-02	 1.45755e-01	 1.00000e+02	 2.00000e+00
	 4.58146e-03	-7.54367e-03	 2.35150e-01	 1.00000e+02	 2.00000e+00
	 3.44594e-01	-1.01482e-02	 1.94872e-01	 1.00000e+02	 2.00000e+00
	 1.08549e-01	-1.20865e-02	 4.83011e-01	 1.00000e+02	 2.00000e+00
	 1.70227e-01	-5.60865e-03	 2.36101e-02	 1.00000e+02	 2.00000e+00
	 1.28851e-01	-9.88956e-03	 4.58151e-01	 1.00000e+02	 2.00000e+00
	 2.83496e-01	-1.51695e-02	 2.62380e-01	 1.00000e+02	 2.00000e+00
	 1.51504e-01	-1.74123e-02	 2.32885e-03	 1.00000e+02	 2.00000e+00
	 3.63742e-01	-2.37143e-02	 1.12545e-01	 1.00000e+02	 2.00000e+00
	 3.39379e-01	-2.60657e-02	 1.60564e-01	 1.00000e+02	 2.00000e+00
	 1.82160e-01	-1.43378e-02	 5.30178e-02	 1.00000e+02	 2.00000e+00
	 2.29531e-01	-6.53357e-03	 4.23425e-02	 1.00000e+02	 2.00000e+00
	 2.36170e-01	-2.62075e-02	 1.78313e-01	 1.00000e+02	 2.00000e+00
	 3.09449e-01	-3.82102e-03	 2.28861e-01	 1.00000e+02	 2.00000e+00
	 3.12574e-01	-3.82102e-03	 2.28861e-01	 1.00000e+02	 2.00000e+00
	 3.73502e-01	-3.74610e-03	 4.42853e-01	 1.00000e+02	 2.00000e+00
	 3.41599e-01	-2.39128e-02	 4.73928e-01	 1.00000e+02	 2.00000e+00
	 2.92940e-01	-8.74688e-03	 2.22694e-02	 1.00000e+02	 2.00000e+00
	 3.57133e-02	-2.34851e-02	 3.08782e-01	 1.00000e+02	 2.00000e+00
	 1.64615e-01	-9.24917e-03	 1.65595e-01	 1.00000e+02	 2.00000e+00
	 1.84141e-01	-2.33342e-02	 2.72590e-01	 1.00000e+02	 2.00000e+00
	 3.12967e-01	-2.15236e-02	 8.03897e-02	 1.00000e+02	 2.00000e+00
	 2.38306e-01	-2.75128e-02	 4.43925e-01	 1.00000e+02	 2.00000e+00
	 1.88786e-01	-3.77697e-03	 4.17951e-02	 1.00000e+02	 2.00000e+00
	 5.87266e-02	-2.98308e-03	 4.18271e-02	 1.00000e+02	 2.00000e+00
	 3.25409e-01	-1.54510e-02	 4.20119e-01	 1.00000e+02	 2.00000e+00
	 8.07353e-02	-2.01241e-02	 2.00936e-01	 1.00000e+02	 2.00000e+00
	 2.58706e-01	-6.25278e-03	 7.76641e-02	 1.00000e+02	 2.00000e+00
	 2.67932e-01	-2.77848e-02	 3.36536e-01	 1.00000e+02	 2.00000e+00
	 6.46426e-03	-2.40303e-02	 2.56899e-01	 1.00000e+02	 2.00000e+00
	 3.22381e-01	-2.13164e-02	 6.82758e-02	 1.00000e+02	 2.00000e+00
	 2.81107e-01	-5.98951e-03	 3.43482e-01	 1.00000e+02	 2.00000e+00
	 1.15626e-01	-2.03192e-02	 1.12021e-01	 1.00000e+02	 2.00000e+00
	 3.83252e-02	-2.11769e-02	 3.04744e-01	 1.00000e+02	 2.00000e+00
	 2.55187e-01	-2.61782e-02	 8.99003e-02	 1.00000e+02	 2.00000e+00
	 7.59253e-02	-2.66847e-02	 9.79797e-02	 1.00000e+02	 2.00000e+00
	 2.76597e-01	-1.06479e-02	 1.94197e-01	 1.00000e+02	 2.00000e+00
	 1.22249e-01	-7.38511e-03	 1.68277e-01	 1.00000e+02	 2.00000e+00
	 2.94109e-01	-3.77530e-03	 2.08611e-01	 1.00000e+02	 2.00000e+00
	 8.36517e-02	-1.56525e-02	 7.64844e-02	 1.00000e+02	 2.00000e+00
	 1.09543e-01	-2.63230e-02	 4.45204e-01	 1.00000e+02	 2.00000e+00
	 1.76588e-02	-2.37632e-02	 3.38841e-01	 1.00000e+02	 2.00000e+00
	 5.40614e-02	-5.02223e-03	 3.12869e-01	 1.00000e+02	 2.00000e+00
	 2.07320e-01	-1.47776e-02	 2.78119e-01	 1.00000e+02	 2.00000e+00
	 7.96957e-02	-6.00915e-03	 3.39556e-01	 1.00000e+02	 2.00000e+00
	 3.22734e-01	-3.79367e-03	 9.89315e-02	 1.00000e+02	 2.00000e+00
	 1.66229e-01	-2.03062e-02	 2.98267e-01	 1.00000e+02	 2.00000e+00
	 2.52996e-02	-2.50225e-02	 4.03459e-01	 1.00000e+02	 2.00000e+00
	 5.34503e-03	-2.23177e-02	 3.89865e-01	 1.00000e+02	 2.00000e+00
	 2.76483e-01	-2.63348e-02	 4.51075e-01	 1.00000e+02	 2.00000e+00
	 1.29446e-01	-2.74863e-02	 2.22708e-01	 1.00000e+02	 2.00000e+00
	 8.75722e-02	-2.39326e-02	 3.07999e-01	 1.00000e+02	 2.00000e+00
	 2.74781e-02	-2.62522e-02	 1.12201e-02	 1.00000e+02	 2.00000e+00
	 2.25434e-01	-2.62022e-02	 2.51540e-01	 1.00000e+02	 2.00000e+00
	 9.66182e-02	-2.06803e-02	 5.67369e-02	 1.00000e+02	 2.00000e+00
	 2.10060e-01	-2.10065e-02	 4.48255e-01	 1.00000e+02	 2.00000e+00
	 3.85914e-01	-1.85781e-02	 3.72703e-01	 1.00000e+02	 2.00000e+00
	 1.50727e-01	-8.69324e-03	 4.88723e-02	 1.00000e+02	 2.00000e+00
	 2.32152e-01	-2.36188e-02	 8.27341e-02	 1.00000e+02	 2.00000e+00
	 4.10370e-01	-2.12851e-02	 3.72832e-01	 1.00000e+02	 2.00000e+00
	 4.17607e-01	-2.79266e-03	 4.25378e-01	 1.00000e+02	 2.00000e+00
	 1.70933e-01	-7.67722e-03	 3.43191e-01	 1.00000e+02	 2.00000e+00
	 9.17637e-02	-4.19566e-03	 4.26096e-01	 1.00000e+02	 2.00000e+00
	 6.54903e-02	-6.43409e-03	 3.24292e-01	 1.00000e+02	 2.00000e+00
	 5.22074e-02	-3.83538e-03	 2.60867e-01	 1.00000e+02	 2.00000e+00
	 4.60554e-01	-2.06553e-02	 1.23256e-01	 1.00000e+02	 2.00000e+00
	 3.04961e-01	-2.07638e-02	 4.58265e-01	 1.00000e+02	 2.00000e+00
	 3.97662e-01	-2.44023e-02	 9.02839e-02	 1.00000e+02	 2.00000e+00
	 4.26024e-01	-2.68272e-02	 2.39553e-01	 1.00000e+02	 2.00000e+00
	 3.21293e-01	-2.07346e-02	 3.46723e-01	 1.00000e+02	 2.00000e+00
	 3.76014e-01	-2.61055e-02	 4.14795e-02	 1.00000e+02	 2.00000e+00
	 1.82626e-01	-2.52469e-02	 1.54395e-01	 1.00000e+02	 2.00000e+00
	 2.39442e-01	-2.38383e-02	 4.34981e-01	 1.00000e+02	 2.00000e+00
	 3.16698e-01	-2.62761e-02	 1.25660e-01	 1.00000e+02	 2.00000e+00
	 4.25434e-01	-2.30071e-02	 6.80478e-02	 1.00000e+02	 2.00000e+00
	 1.90961e-01	-2.13232e-02	 1.74577e-01	 1.00000e+02	 2.00000e+00
	 1.69488e-02	-3.64806e-03	 1.33736e-01	 1.00000e+02	 2.00000e+00
	 3.91492e-01	-2.50915e-02	 4.17961e-01	 1.00000e+02	 2.00000e+00
	 4.34224e-01	-6.56669e-03	 4.88620e-01	 1.00000e+02	 2.00000e+00
	 3.39870e-01	-2.59253e-03	 2.31692e-01	 1.00000e+02	 2.00000e+00
	 3.39870e-01	-2.59253e-03	 2.34817e-01	 1.00000e+02	 2.00000e+00
	 5.57054e-02	-2.37763e-02	 5.32398e-02	 1.00000e+02	 2.00000e+00
	 3.27951e-01	-1.47630e-02	 8.88228e-02	 1.00000e+02	 2.00000e+00
	 1.14645e-01	-1.03954e-02	 3.46596e-01	 1.00000e+02	 2.00000e+00
	 1.00632e-01	-2.03045e-02	 2.02595e-01	 1.00000e+02	 2.00000e+00
	 3.34450e-01	-3.78826e-03	 4.05299e-01	 1.00000e+02	 2.00000e+00
	 3.37575e-01	-3.78826e-03	 4.05299e-01	 1.00000e+02	 2.00000e+00
	 4.53105e-01	-1.52641e-02	 3.74284e-01	 1.00000e+02	 2.00000e+00
	 2.74935e-01	-2.35412e-02	 1.65643e-01	 1.00000e+02	 2.00000e+00
	 2.07889e-01	-1.50015e-02	 1.01780e-02	 1.00000e+02	 2.00000e+00
	 2.69786e-01	-2.36917e-02	 4.26398e-01	 1.00000e+02	 2.00000e+00
	 4.06680e-01	-2.40107e-02	 4.72133e-01	 1.00000e+02	 2.00000e+00
	 3.35345e-01	-8.43135e-03	 1.90805e-02	 1.00000e+02	 2.00000e+00
	 4.54016e-01	-2.88872e-03	 1.04239e-01	 1.00000e+02	 2.00000e+00
	 1.68425e-02	-2.35202e-02	 2.77818e-01	 1.00000e+02	 2.00000e+00
	 9.45101e-02	-2.07411e-02	 3.19251e-01	 1.00000e+02	 2.00000e+00
	 2.38455e-01	-3.82545e-03	 4.29992e-01	 1.00000e+02	 2.00000e+00
	 4.16753e-02	-2.76344e-02	 3.85847e-01	 1.00000e+02	 2.00000e+00
	 2.86217e-01	-2.61330e-02	 1.92321e-01	 1.00000e+02	 2.00000e+00
	 4.16816e-01	-6.21309e-03	 4.25837e-03	 1.00000e+02	 2.00000e+00
	 2.42031e-01	-3.69301e-03	 9.08196e-02	 1.00000e+02	 2.00000e+00
	 2.12852e-01	-7.89218e-03	 4.11793e-01	 1.00000e+02	 2.00000e+00
	 4.22356e-01	-3.79070e-03	 4.47976e-01	 1.00000e+02	 2.00000e+00
	 3.15469e-01	-2.56309e-02	 3.34512e-01	 1.00000e+02	 2.00000e+00
	 3.94893e-01	-2.62433e-02	 2.16680e-01	 1.00000e+02	 2.00000e+00
	 6.56159e-03	-1.55754e-02	 1.96522e-01	 1.00000e+02	 2.00000e+00
	 4.55945e-01	-3.71230e-03	 1.11469e-01	 1.00000e+02	 2.00000e+00
	 2.83903e-01	-3.79706e-03	 3.17619e-01	 1.00000e+02	 2.00000e+00
	 7.60798e-02	-5.84104e-03	 8.07503e-02	 1.00000e+02	 2.00000e+00
	 4.63545e-01	-1.53415e-02	 3.95344e-01	 1.00000e+02	 2.00000e+00
	 2.91023e-01	-3.67515e-03	 3.73149e-01	 1.00000e+02	 2.00000e+00
	 6.11018e-03	-1.69761e-02	 1.66011e-01	 1.00000e+02	 2.00000e+00
	 9.84069e-02	-1.68333e-02	 7.43496e-02	 1.00000e+02	 2.00000e+00
	 2.78212e-02	-2.29983e-02	 9.03873e-02	 1.00000e+02	 2.00000e+00
	 4.44469e-01	-2.62343e-02	 1.51034e-01	 1.00000e+02	 2.00000e+00
	 2.21366e-01	-1.62889e-02	 4.91122e-01	 1.00000e+02	 2.00000e+00
	 2.85079e-01	-2.73903e-02	 4.48317e-02	 1.00000e+02	 2.00000e+00
	 6.62637e-02	-1.78571e-02	 4.43781e-01	 1.00000e+02	 2.00000e+00
	 1.56324e-01	-3.75860e-03	 2.11542e-01	 1.00000e+02	 2.00000e+00
	 1.53199e-01	-3.75860e-03	 2.11542e-01	 1.00000e+02	 2.00000e+00
	 1.25559e-01	-3.89415e-03	 3.47902e-01	 1.00000e+02	 2.00000e+00
	 1.28684e-01	-3.89415e-03	 3.47902e-01	 1.00000e+02	 2.00000e+00
	 1.16094e-01	-2.29039e-03	 4.65262e-01	 1.00000e+02	 2.00000e+00
	 3.07055e-01	-2.33354e-02	 4.64590e-01	 1.00000e+02	 2.00000e+00
	 6.52977e-03	-5.36187e-03	 7.96767e-02	 1.00000e+02	 2.00000e+00
	 4.31824e-01	-2.39955e-02	 2.69956e-01	 1.00000e+02	 2.00000e+00
	 8.11663e-02	-1.05746e-02	 2.73911e-01	 1.00000e+02	 2.00000e+00
	 8.09529e-02	-2.62772e-02	 2.85806e-01	 1.00000e+02	 2.00000e+00
	 8.30889e-02	-1.08124e-02	 2.82818e-01	 1.00000e+02	 2.00000e+00
	 3.30537e-01	-2.37106e-02	 3.41705e-01	 1.00000e+02	 2.00000e+00
	 2.35517e-01	-6.72268e-03	 4.10875e-02	 1.00000e+02	 2.00000e+00
	 2.70926e-02	-2.36181e-02	 4.15775e-01	 1.00000e+02	 2.00000e+00
	 3.67623e-01	-1.43424e-02	 7.05064e-03	 1.00000e+02	 2.00000e+00
	 2.22481e-01	-1.89808e-02	 3.96952e-01	 1.00000e+02	 2.00000e+00
	 3.44791e-01	-2.09484e-02	 3.99249e-02	 1.00000e+02	 2.00000e+00
	 4.43779e-01	-6.00277e-03	 1.71233e-02	 1.00000e+02	 2.00000e+00
	 3.23774e-01	-2.20513e-02	 2.96121e-01	 1.00000e+02	 2.00000e+00
	 2.59333e-01	-2.62292e-02	 2.94382e-01	 1.00000e+02	 2.00000e+00
	 1.29555e-02	-6.62664e-03	 4.22706e-01	 1.00000e+02	 2.00000e+00
	 1.70304e-01	-2.14641e-02	 4.30407e-01	 1.00000e+02	 2.00000e+00
	 3.00425e-02	-2.13569e-02	 2.63217e-01	 1.00000e+02	 2.00000e+00
	 4.32817e-01	-2.63159e-02	 2.78259e-01	 1.00000e+02	 2.00000e+00
	 9.95090e-02	-1.52784e-02	 4.15295e-01	 1.00000e+02	 2.00000e+00
	 4.14069e-01	-2.76636e-02	 3.84965e-01	 1.00000e+02	 2.00000e+00
	 1.04787e-01	-6.54520e-03	 4.02847e-01	 1.00000e+02	 2.00000e+00
	 4.06784e-01	-5.56696e-03	 4.94556e-01	 1.00000e+02	 2.00000e+00
	 2.62182e-01	-5.94475e-03	 2.41805e-02	 1.00000e+02	 2.00000e+00
	 6.25014e-02	-2.62777e-02	 1.81873e-01	 1.00000e+02	 2.00000e+00
	 1.64101e-02	-2.36813e-02	 1.13959e-01	 1.00000e+02	 2.00000e+00
	 2.38443e-01	-1.86171e-02	 1.92363e-01	 1.00000e+02	 2.00000e+00
	 3.59686e-01	-2.97775e-03	 4.49353e-01	 1.00000e+02	 2.00000e+00
	 6.45852e-02	-6.14245e-03	 7.85722e-02	 1.00000e+02	 2.00000e+00
	 6.35411e-02	-2.39578e-02	 3.68143e-01	 1.00000e+02	 2.00000e+00
	 2.45051e-01	-5.46132e-03	 2.89849e-02	 1.00000e+02	 2.00000e+00
	 3.36419e-01	-2.27663e-02	 3.59489e-01	 1.00000e+02	 2.00000e+00
	 2.81319e-01	-2.68372e-02	 4.43427e-01	 1.00000e+02	 2.00000e+00
	 2.22881e-01	-2.76567e-02	 4.34434e-01	 1.00000e+02	 2.00000e+00
	 1.06698e-01	-2.41120e-02	 2.15278e-01	 1.00000e+02	 2.00000e+00
	 7.68052e-02	-9.18934e-03	 6.86693e-02	 1.00000e+02	 2.00000e+00
	 1.99170e-01	-2.12518e-02	 4.62660e-01	 1.00000e+02	 2.00000e+00
	 2.75936e-01	-2.70068e-02	 1.34671e-01	 1.00000e+02	 2.00000e+00
	 4.37676e-02	-3.91284e-03	 2.32830e-01	 1.00000e+02	 2.00000e+00
	 5.08986e-02	-2.42481e-02	 4.33358e-01	 1.00000e+02	 2.00000e+00
	 8.00612e-03	-5.40858e-03	 3.53800e-01	 1.00000e+02	 2.00000e+00
	 2.65648e-01	-1.31794e-02	 3.66817e-01	 1.00000e+02	 2.00000e+00
	 7.41003e-02	-2.03036e-02	 1.20576e-01	 1.00000e+02	 2.00000e+00
	 3.79226e-01	-6.72312e-03	 3.96534e-01	 1.00000e+02	 2.00000e+00
	 2.95347e-01	-1.57404e-02	 2.81595e-01	 1.00000e+02	 2.00000e+00
	 2.51290e-01	-2.24845e-02	 4.12512e-01	 1.00000e+02	 2.00000e+00
	 5.76895e-03	-2.24297e-02	 4.50299e-01	 1.00000e+02	 2.00000e+00
	 1.88402e-01	-1.00238e-02	 4.96330e-01	 1.00000e+02	 2.00000e+00
	 6.11651e-02	-2.38844e-02	 4.36381e-01	 1.00000e+02	 2.00000e+00
	 2.06565e-01	-2.39110e-02	 4.89720e-02	 1.00000e+02	 2.00000e+00
	 1.43860e-01	-7.42776e-03	 1.62551e-01	 1.00000e+02	 2.00000e+00
	 6.82411e-02	-3.03268e-03	 2.17979e-01	 1.00000e+02	 2.00000e+00
	 1.80633e-01	-2.47276e-02	 2.15625e-01	 1.00000e+02	 2.00000e+00
	 2.85298e-01	-2.36358e-02	 6.74677e-02	 1.00000e+02	 2.00000e+00
	 4.29674e-01	-2.66441e-02	 3.56707e-01	 1.00000e+02	 2.00000e+00
	 2.96514e-01	-1.39760e-02	 9.88554e-02	 1.00000e+02	 2.00000e+00
	 7.87830e-02	-2.63315e-02	 3.04147e-01	 1.00000e+02	 2.00000e+00
	 2.85817e-01	-2.73804e-02	 3.30517e-01	 1.00000e+02	 2.00000e+00
	 4.26078e-01	-2.30784e-02	 8.06555e-02	 1.00000e+02	 2.00000e+00
	 3.23095e-01	-6.26576e-03	 4.73055e-02	 1.00000e+02	 2.00000e+00
	 4.58070e-01	-4.34530e-03	 2.70435e-01	 1.00000e+02	 2.00000e+00
	 3.08100e-01	-1.46970e-02	 6.60064e-03	 1.00000e+02	 2.00000e+00
	 4.63474e-01	-1.75593e-02	 2.63634e-01	 1.00000e+02	 2.00000e+00
	 3.80323e-01	-4.05800e-03	 2.11054e-01	 1.00000e+02	 2.00000e+00
	 2.82821e-01	-7.55068e-03	 5.31014e-03	 1.00000e+02	 2.00000e+00
	 3.80323e-01	-4.05800e-03	 2.07929e-01	 1.00000e+02	 2.00000e+00
	 1.55075e-01	-1.97467e-02	 3.33625e-01	 1.00000e+02	 2.00000e+00
	 1.53567e-01	-2.62356e-02	 3.49466e-01	 1.00000e+02	 2.00000e+00
	 2.97416e-02	-2.31378e-02	 2.80675e-01	 1.00000e+02	 2.00000e+00
	 1.43842e-01	-2.77587e-02	 1.06101e-01	 1.00000e+02	 2.00000e+00
	 7.79744e-02	-1.06094e-02	 1.89696e-01	 1.00000e+02	 2.00000e+00
	 4.26378e-01	-5.45317e-03	 1.97889e-01	 1.00000e+02	 2.00000e+00
	 3.97020e-01	-2.06974e-02	 1.61050e-02	 1.00000e+02	 2.00000e+00
	 1.37903e-01	-8.57013e-03	 1.86971e-01	 1.00000e+02	 2.00000e+00
	 6.19844e-03	-2.23606e-02	 2.51830e-01	 1.00000e+02	 2.00000e+00
	 1.01779e-02	-2.64232e-02	 4.24932e-01	 1.00000e+02	 2.00000e+00
	 2.09101e-01	-1.11469e-02	 4.82986e-01	 1.00000e+02	 2.00000e+00
	 3.27314e-02	-2.39266e-02	 2.30327e-01	 1.00000e+02	 2.00000e+00
	 3.49668e-01	-2.00579e-02	 3.84165e-01	 1.00000e+02	 2.00000e+00
	 3.51129e-01	-2.41876e-03	 5.75010e-02	 1.00000e+02	 2.00000e+00
	 4.41189e-01	-1.30534e-02	 2.70961e-02	 1.00000e+02	 2.00000e+00
	 4.16565e-02	-2.33738e-02	 6.88479e-03	 1.00000e+02	 2.00000e+00
	 3.75519e-01	-3.63265e-03	 1.52419e-01	 1.00000e+02	 2.00000e+00
	 3.72394e-01	-3.63265e-03	 1.52419e-01	 1.00000e+02	 2.00000e+00
	 2.44310e-01	-2.62360e-02	 4.05203e-01	 1.00000e+02	 2.00000e+00
	 1.38383e-01	-7.19850e-03	 1.91628e-01	 1.00000e+02	 2.00000e+00
	 4.64965e-01	-2.25250e-02	 2.74990e-01	 1.00000e+02	 2.00000e+00
	 3.69376e-01	-2.39067e-02	 4.82777e-01	 1.00000e+02	 2.00000e+00
	 2.10864e-01	-2.39949e-02	 3.45668e-01	 1.00000e+02	 2.00000e+00
	 6.68678e-02	-3.70651e-03	 1.88334e-01	 1.00000e+02	 2.00000e+00
	 4.05054e-01	-2.24109e-02	 2.39314e-01	 1.00000e+02	 2.00000e+00
	 3.35625e-01	-6.34433e-03	 9.26102e-02	 1.00000e+02	 2.00000e+00
	 3.94811e-01	-2.35537e-02	 1.90097e-01	 1.00000e+02	 2.00000e+00
	 4.39258e-01	-2.73324e-02	 4.71756e-01	 1.00000e+02	 2.00000e+00
	 3.15744e-01	-6.04379e-03	 2.33503e-01	 1.00000e+02	 2.00000e+00
	 1.33412e-01	-3.74415e-03	 3.41577e-01	 1.00000e+02	 2.00000e+00
	 1.33412e-01	-3.74415e-03	 3.38452e-01	 1.00000e+02	 2.00000e+00
	 5.40050e-03	-1.32992e-02	 3.04886e-01	 1.00000e+02	 2.00000e+00
	 1.06406e-01	-1.64107e-02	 1.58536e-01	 1.00000e+02	 2.00000e+00
	 1.56310e-01	-2.35631e-02	 2.32013e-01	 1.00000e+02	 2.00000e+00
	 1.08440e-01	-6.34079e-03	 2.29651e-01	 1.00000e+02	 2.00000e+00
	 4.03241e-01	-2.24109e-02	 2.39903e-01	 1.00000e+02	 2.00000e+00
	 5.26183e-02	-2.65290e-02	 4.12024e-01	 1.00000e+02	 2.00000e+00
	 4.29735e-01	-2.32114e-02	 3.19476e-01	 1.00000e+02	 2.00000e+00
	 3.14967e-01	-6.14350e-03	 4.52030e-01	 1.00000e+02	 2.00000e+00
	 1.05073e-02	-3.33794e-03	 4.87745e-01	 1.00000e+02	 2.00000e+00
	 1.47862e-01	-8.85200e-03	 1.35038e-01	 1.00000e+02	 2.00000e+00
	 2.04109e-01	-1.52141e-02	 2.99478e-01	 1.00000e+02	 2.00000e+00
	 3.07625e-01	-8.35052e-03	 9.93061e-02	 1.00000e+02	 2.00000e+00
	 1.60953e-01	-2.34870e-02	 3.61393e-02	 1.00000e+02	 2.00000e+00
	 1.59571e-01	-3.75228e-03	 4.28763e-01	 1.00000e+02	 2.00000e+00
	 3.73117e-01	-1.84352e-02	 3.93328e-03	 1.00000e+02	 2.00000e+00
	 2.94209e-01	-2.61722e-02	 2.25768e-01	 1.00000e+02	 2.00000e+00
	 2.48001e-01	-2.23488e-02	 6.04119e-03	 1.00000e+02	 2.00000e+00
	 3.72201e-01	-2.38674e-02	 3.55587e-01	 1.00000e+02	 2.00000e+00
	 6.24268e-02	-2.62801e-02	 1.05734e-01	 1.00000e+02	 2.00000e+00
	 3.82444e-01	-7.63960e-03	 3.26430e-01	 1.00000e+02	 2.00000e+00
	 1.96019e-02	-2.33227e-02	 1.61893e-01	 1.00000e+02	 2.00000e+00
	 2.39887e-01	-2.63254e-02	 4.29609e-01	 1.00000e+02	 2.00000e+00
	 3.91173e-01	-3.72337e-03	 2.31201e-02	 1.00000e+02	 2.00000e+00
	 2.10576e-01	-2.66900e-02	 3.25723e-01	 1.00000e+02	 2.00000e+00
	 3.92458e-01	-2.14120e-02	 8.00892e-02	 1.00000e+02	 2.00000e+00
	 3.36988e-01	-2.26215e-02	 3.65625e-01	 1.00000e+02	 2.00000e+00
	 3.85583e-01	-2.63058e-02	 1.85775e-01	 1.00000e+02	 2.00000e+00
	 4.37589e-01	-2.01384e-02	 3.77050e-01	 1.00000e+02	 2.00000e+00
	 1.51786e-01	-1.16695e-02	 1.71890e-01	 1.00000e+02	 2.00000e+00
	 8.91191e-02	-3.68990e-03	 4.12527e-02	 1.00000e+02	 2.00000e+00
	 3.29044e-01	-1.95125e-02	 3.65748e-01	 1.00000e+02	 2.00000e+00
	 7.73198e-03	-2.18341e-02	 6.84241e-02	 1.00000e+02	 2.00000e+00
	 8.29387e-02	-6.49342e-03	 1.67105e-01	 1.00000e+02	 2.00000e+00
	 1.52278e-01	-2.34251e-02	 2.86284e-02	 1.00000e+02	 2.00000e+00
	 4.49469e-01	-8.59317e-03	 2.95444e-02	 1.00000e+02	 2.00000e+00
	 3.97485e-01	-2.67115e-02	 1.01921e-01	 1.00000e+02	 2.00000e+00
	 2.69169e-02	-9.04812e-03	 3.98672e-01	 1.00000e+02	 2.00000e+00
	 1.01352e-01	-7.69762e-03	 4.48920e-01	 1.00000e+02	 2.00000e+00
	 4.25738e-01	-9.17748e-03	 9.08605e-02	 1.00000e+02	 2.00000e+00
	 4.44362e-01	-2.34595e-02	 2.28079e-01	 1.00000e+02	 2.00000e+00
	 2.17761e-01	-2.39588e-02	 4.42609e-01	 1.00000e+02	 2.00000e+00
	 1.89922e-01	-3.03296e-03	 4.32765e-01	 1.00000e+02	 2.00000e+00
	 1.04569e-01	-6.59776e-03	 1.36731e-02	 1.00000e+02	 2.00000e+00
	 4.16377e-01	-9.96309e-03	 2.32369e-03	 1.00000e+02	 2.00000e+00
	 1.00328e-01	-1.35866e-02	 8.24734e-02	 1.00000e+02	 2.00000e+00
	 2.39953e-01	-3.80097e-03	 1.56905e-01	 1.00000e+02	 2.00000e+00
	 1.25347e-02	-2.31993e-02	 3.71262e-01	 1.00000e+02	 2.00000e+00
	 3.68343e-01	-5.98380e-03	 2.91911e-01	 1.00000e+02	 2.00000e+00
	 4.15132e-01	-6.96616e-03	 2.87637e-01	 1.00000e+02	 2.00000e+00
	 2.71676e-01	-2.20149e-02	 1.96228e-01	 1.00000e+02	 2.00000e+00
	 3.12302e-01	-2.41141e-02	 5.77931e-02	 1.00000e+02	 2.00000e+00
	 3.07706e-01	-7.04426e-03	 3.40827e-01	 1.00000e+02	 2.00000e+00
	 1.79104e-01	-7.69403e-03	 4.44700e-03	 1.00000e+02	 2.00000e+00
	 3.30062e-01	-2.72679e-02	 8.31153e-02	 1.00000e+02	 2.00000e+00
	 3.91378e-01	-1.23232e-02	 4.85890e-01	 1.00000e+02	 2.00000e+00
	 8.17661e-02	-7.59127e-03	 3.13452e-01	 1.00000e+02	 2.00000e+00
	 3.71624e-01	-2.38025e-02	 1.06284e-01	 1.00000e+02	 2.00000e+00
	 1.24248e-01	-3.62287e-03	 1.18211e-01	 1.00000e+02	 2.00000e+00
	 3.97362e-01	-3.68819e-03	 1.67934e-01	 1.00000e+02	 2.00000e+00
	 2.76046e-01	-1.54514e-02	 1.06532e-01	 1.00000e+02	 2.00000e+00
	 7.27801e-02	-2.66847e-02	 1.01764e-01	 1.00000e+02	 2.00000e+00
	 4.46093e-01	-6.30872e-03	 1.85093e-01	 1.00000e+02	 2.00000e+00
	 4.57820e-01	-2.21421e-02	 4.94244e-01	 1.00000e+02	 2.00000e+00
	 4.50814e-01	-6.51182e-03	 8.77474e-02	 1.00000e+02	 2.00000e+00
	 4.67400e-01	-1.24093e-02	 3.71116e-01	 1.00000e+02	 2.00000e+00
	 8.94956e-02	-2.63746e-02	 4.50316e-01	 1.00000e+02	 2.00000e+00
	 3.05950e-01	-1.03826e-02	 3.28865e-01	 1.00000e+02	 2.00000e+00
	 1.18695e-01	-1.94092e-02	 2.42193e-01	 1.00000e+02	 2.00000e+00
	 3.36564e-01	-4.75193e-03	 2.22270e-02	 1.00000e+02	 2.00000e+00
	 1.63610e-01	-2.14368e-02	 1.98619e-01	 1.00000e+02	 2.00000e+00
	 4.11299e-01	-2.62382e-02	 9.93509e-02	 1.00000e+02	 2.00000e+00
